"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Cal Gavatx"	"Camí de Cal Gavatx"							"way"	" 162248982"		"{'highway': 'track', 'name': 'Camí de Cal Gavatx'}"
"camí de Cal Sereno"	"camí de Cal Sereno"							"way"	" 169847671"		"{'highway': 'residential', 'name': 'camí de Cal Sereno'}"
"Camí de Cal Sereno"	"Camí de Cal Sereno"							"way"	" 111345436"		"{'highway': 'residential', 'name': 'Camí de Cal Sereno', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Cal Sereno"	"Camí de Cal Sereno"							"way"	" 489226538"		"{'highway': 'residential', 'name': 'Camí de Cal Sereno', 'oneway': 'yes'}"
"Camí de Cal Sereno"	"Camí de Cal Sereno"							"way"	"1006189738"		"{'highway': 'residential', 'name': 'Camí de Cal Sereno', 'oneway': 'yes'}"
"Camí de Cal Sereno"	"Camí de Cal Sereno"							"way"	" 681408563"		"{'highway': 'residential', 'name': 'Camí de Cal Sereno', 'surface': 'asphalt'}"
"Camí de Can Bosc Vell"	"Camí de Can Bosc Vell"							"way"	" 299839103"		"{'highway': 'track', 'name': 'Camí de Can Bosc Vell', 'tracktype': 'grade1'}"
"Camí de Can Catafal"	"Camí de Can Catafal"							"way"	" 155803309"		"{'access': 'destination', 'highway': 'track', 'name': 'Camí de Can Catafal', 'surface': 'compacted', 'width': '5'}"
"Camí de Can Cebriá"	"Camí de Can Cebriá"							"way"	" 168908468"		"{'highway': 'path', 'name': 'Camí de Can Cebriá'}"
"Camí de Can Congostell"	"Camí de Can Congostell"							"way"	" 181882509"		"{'highway': 'track', 'name': 'Camí de Can Congostell'}"
"Camí de Can Cristòfol"	"Camí de Can Cristòfol"							"way"	" 326787084"		"{'highway': 'track', 'name': 'Camí de Can Cristòfol'}"
"Camí de Can Galvany"	"Camí de Can Galvany"							"way"	" 318480018"		"{'highway': 'track', 'name': 'Camí de Can Galvany'}"
"Camí de Can Montpart"	"Camí de Can Montpart"							"way"	" 178940447"		"{'highway': 'path', 'name': 'Camí de Can Montpart'}"
"Camí de Can Nadal"	"Camí de Can Nadal"							"way"	" 317341317"		"{'highway': 'residential', 'name': 'Camí de Can Nadal', 'oneway': 'yes'}"
"Camí de Can Nadal"	"Camí de Can Nadal"							"way"	" 317341308"		"{'highway': 'residential', 'name': 'Camí de Can Nadal', 'oneway': 'yes'}"
"Camí de Can Nadal"	"Camí de Can Nadal"							"way"	" 162248983"		"{'highway': 'residential', 'name': 'Camí de Can Nadal'}"
"Camí de Can Palau"	"Camí de Can Palau"							"way"	" 313122253"		"{'highway': 'residential', 'name': 'Camí de Can Palau', 'oneway': 'yes'}"
"Camí de Can Palau"	"Camí de Can Palau"							"way"	" 180986069"		"{'highway': 'residential', 'name': 'Camí de Can Palau', 'oneway': 'yes'}"
"Camí de Can Palau"	"Camí de Can Palau"							"way"	" 313122247"		"{'highway': 'residential', 'name': 'Camí de Can Palau'}"
"Camí de Can Pei"	"Camí de Can Pei"							"way"	" 168908474"		"{'highway': 'path', 'name': 'Camí de Can Pei'}"
"Camí de Can Pla"	"Camí de Can Pla"							"way"	" 326788053"		"{'highway': 'track', 'name': 'Camí de Can Pla'}"
"Camí de Céllecs"	"Camí de Céllecs"							"way"	" 128913895"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'forestry', 'motorcycle': 'yes', 'mtb:scale': '2', 'name': 'Camí de Céllecs', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Céllecs"	"Camí de Céllecs"							"way"	" 169847653"		"{'highway': 'path', 'name': 'Camí de Céllecs'}"
"Camí de Céllecs"	"Camí de Céllecs"							"way"	" 932572775"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'forestry', 'motorcycle': 'yes', 'mtb:scale': '2', 'name': 'Camí de Céllecs', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Camí de França"	"Camí de França"							"way"	" 155242177"		"{'highway': 'residential', 'name': 'Camí de França'}"
"Camí de l'AVE"	"Camí de l'AVE"							"way"	" 326788058"		"{'addr:city': 'Vilanova del Vallès', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '0', 'name': \"Camí de l'AVE\", 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade2', 'width': '2'}"
"Camí de la Solella de Can Maimó"	"Camí de la Solella de Can Maimó"							"way"	" 224273966"		"{'highway': 'track', 'name': 'Camí de la Solella de Can Maimó'}"
"Camí de les Feixes"	"Camí de les Feixes"							"way"	" 509505877"		"{'highway': 'unclassified', 'name': 'Camí de les Feixes'}"
"Camí de les Feixes"	"Camí de les Feixes"							"way"	" 180985314"		"{'bridge': 'yes', 'highway': 'track', 'name': 'Camí de les Feixes'}"
"Camí de les Feixes"	"Camí de les Feixes"							"way"	" 803697688"		"{'highway': 'track', 'name': 'Camí de les Feixes'}"
"Camí de les Feixes"	"Camí de les Feixes"							"way"	" 317341043"		"{'highway': 'track', 'name': 'Camí de les Feixes'}"
"camí de Masferrer"	"camí de Masferrer"							"way"	" 317020711"		"{'highway': 'residential', 'name': 'camí de Masferrer'}"
"camí de Masferrer"	"camí de Masferrer"							"way"	" 494505966"		"{'highway': 'residential', 'layer': '-1', 'name': 'camí de Masferrer'}"
"Camí de Òrrius"	"Camí de Òrrius"							"way"	" 519647369"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'forestry', 'motorcycle': 'yes', 'mtb:scale': '2', 'name': 'Camí de Òrrius', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"camí de Palou"	"camí de Palou"							"way"	"  33750881"		"{'highway': 'residential', 'name': 'camí de Palou', 'source': 'Yahoo'}"
"Camí de Vilassar"	"Camí de Vilassar"							"way"	" 317341044"		"{'highway': 'residential', 'name': 'Camí de Vilassar', 'oneway': 'yes'}"
"Camí de Vilassar"	"Camí de Vilassar"							"way"	" 162248973"		"{'highway': 'residential', 'name': 'Camí de Vilassar'}"
"Camí de Vilassar"	"Camí de Vilassar"							"way"	" 224273958"		"{'highway': 'track', 'name': 'Camí de Vilassar', 'tracktype': 'grade1'}"
"Camí de Vilassar"	"Camí de Vilassar"							"way"	" 317341038"		"{'highway': 'unclassified', 'name': 'Camí de Vilassar', 'oneway': 'yes'}"
"Camí de Vilassar"	"Camí de Vilassar"							"way"	" 162248984"		"{'highway': 'unclassified', 'name': 'Camí de Vilassar'}"
"Camí de Vilassar"	"Camí de Vilassar"							"way"	" 764101377"		"{'highway': 'residential', 'name': 'Camí de Vilassar', 'oneway': 'no'}"
"Camí de Vilassar"	"Camí de Vilassar"							"way"	" 317341311"		"{'highway': 'residential', 'name': 'Camí de Vilassar', 'oneway': 'yes'}"
"Camí del Bosc de Can Galvany"	"Camí del Bosc de Can Galvany"							"way"	" 380414533"		"{'highway': 'track', 'name': 'Camí del Bosc de Can Galvany', 'tracktype': 'grade2'}"
"Camí del Bosc de la Irene"	"Camí del Bosc de la Irene"							"way"	" 380414534"		"{'highway': 'track', 'name': 'Camí del Bosc de la Irene', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Camí del Cal Sereno"	"Camí del Cal Sereno"							"way"	" 142707220"		"{'highway': 'residential', 'name': 'Camí del Cal Sereno', 'surface': 'asphalt'}"
"Camí del Cigne"	"Camí del Cigne"							"way"	" 168904756"		"{'highway': 'residential', 'name': 'Camí del Cigne'}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	" 299839094"		"{'highway': 'residential', 'name': \"Carrer d'Andorra\", 'surface': 'unpaved'}"
"carrer de Cal Notari"	"carrer de Cal Notari"							"way"	" 267062361"		"{'highway': 'residential', 'name': 'carrer de Cal Notari'}"
"Carrer de Can Rabassa"	"Carrer de Can Rabassa"							"way"	" 168898919"		"{'highway': 'residential', 'name': 'Carrer de Can Rabassa'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 168905557"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Frederic Mompou"	"Carrer de Frederic Mompou"							"way"	" 953396259"		"{'highway': 'pedestrian', 'name': 'Carrer de Frederic Mompou'}"
"carrer de Gualba"	"carrer de Gualba"							"way"	" 494505954"		"{'highway': 'residential', 'name': 'carrer de Gualba'}"
"Carrer de Jaume Ginestí"	"Carrer de Jaume Ginestí"							"way"	" 155118404"		"{'highway': 'residential', 'name': 'Carrer de Jaume Ginestí', 'oneway': 'yes'}"
"Carrer de Jaume Ginestí"	"Carrer de Jaume Ginestí"							"way"	" 155118401"		"{'highway': 'residential', 'name': 'Carrer de Jaume Ginestí', 'oneway': 'yes'}"
"Carrer de Jaume Ginestí"	"Carrer de Jaume Ginestí"							"way"	" 267059442"		"{'highway': 'residential', 'name': 'Carrer de Jaume Ginestí', 'oneway': 'yes'}"
"Carrer de Joan Pau"	"Carrer de Joan Pau"							"way"	" 301030167"		"{'highway': 'living_street', 'name': 'Carrer de Joan Pau', 'oneway': 'yes'}"
"Carrer de Josep Maria Ruera"	"Carrer de Josep Maria Ruera"							"way"	" 953396256"		"{'highway': 'pedestrian', 'name': 'Carrer de Josep Maria Ruera'}"
"Carrer de Jossep Pla"	"Carrer de Jossep Pla"							"way"	" 313696250"		"{'highway': 'residential', 'name': 'Carrer de Jossep Pla'}"
"Carrer de l'Acàcia"	"Carrer de l'Acàcia"							"way"	" 111345456"		"{'highway': 'residential', 'name': \"Carrer de l'Acàcia\", 'surface': 'asphalt'}"
"Carrer de l'Alosa"	"Carrer de l'Alosa"							"way"	" 162248972"		"{'highway': 'residential', 'name': \"Carrer de l'Alosa\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 168905559"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 965243842"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 155242172"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'surface': 'unpaved'}"
"Carrer de l'Arc de Sant Martí"	"Carrer de l'Arc de Sant Martí"							"way"	" 159315764"		"{'highway': 'residential', 'name': \"Carrer de l'Arc de Sant Martí\"}"
"Carrer de l'Astor"	"Carrer de l'Astor"							"way"	" 162248981"		"{'highway': 'residential', 'name': \"Carrer de l'Astor\"}"
"Carrer de l'Estornell"	"Carrer de l'Estornell"							"way"	" 162248979"		"{'highway': 'residential', 'name': \"Carrer de l'Estornell\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"1006189745"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"1006189742"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 267059437"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 267059440"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'no'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 267059438"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'no'}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 155242178"		"{'bicycle': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Urgell\", 'oneway': 'no', 'surface': 'gravel'}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 380414535"		"{'bicycle': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Urgell\", 'oneway': 'no', 'surface': 'gravel'}"
"Carrer de la Becada"	"Carrer de la Becada"							"way"	" 168904782"		"{'highway': 'residential', 'name': 'Carrer de la Becada'}"
"Carrer de la Cadernera"	"Carrer de la Cadernera"							"way"	" 168904764"		"{'highway': 'residential', 'name': 'Carrer de la Cadernera'}"
"Carrer de la Calma"	"Carrer de la Calma"							"way"	" 159315777"		"{'highway': 'residential', 'name': 'Carrer de la Calma'}"
"Carrer de la Capella"	"Carrer de la Capella"							"way"	" 267062355"		"{'highway': 'residential', 'name': 'Carrer de la Capella'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 159315771"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya', 'surface': 'unpaved'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 155241824"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Flor de Nit"	"Carrer de la Flor de Nit"							"way"	" 155241821"		"{'highway': 'residential', 'name': 'Carrer de la Flor de Nit'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 155242174"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa'}"
"Carrer de la Gavina"	"Carrer de la Gavina"							"way"	" 162248985"		"{'highway': 'residential', 'name': 'Carrer de la Gavina'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 168905551"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Gradènia"	"Carrer de la Gradènia"							"way"	" 155241825"		"{'highway': 'residential', 'name': 'Carrer de la Gradènia'}"
"Carrer de la Gralla"	"Carrer de la Gralla"							"way"	" 519647373"		"{'highway': 'residential', 'name': 'Carrer de la Gralla'}"
"Carrer de la Guatlla"	"Carrer de la Guatlla"							"way"	" 162248978"		"{'highway': 'residential', 'name': 'Carrer de la Guatlla'}"
"Carrer de la Magnolia"	"Carrer de la Magnolia"							"way"	" 681408564"		"{'highway': 'residential', 'name': 'Carrer de la Magnolia', 'surface': 'asphalt'}"
"Carrer de la Magnolia"	"Carrer de la Magnolia"							"way"	" 142707218"		"{'highway': 'residential', 'name': 'Carrer de la Magnolia', 'surface': 'asphalt'}"
"Carrer de la Margarida"	"Carrer de la Margarida"							"way"	" 155241820"		"{'highway': 'residential', 'name': 'Carrer de la Margarida'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 168904776"		"{'highway': 'residential', 'name': 'Carrer de la Marinada'}"
"Carrer de la Merla"	"Carrer de la Merla"							"way"	" 252291246"		"{'highway': 'residential', 'name': 'Carrer de la Merla'}"
"Carrer de la Palma"	"Carrer de la Palma"							"way"	" 155118391"		"{'highway': 'residential', 'name': 'Carrer de la Palma', 'oneway': 'yes'}"
"Carrer de la Palma"	"Carrer de la Palma"							"way"	" 161182868"		"{'highway': 'residential', 'name': 'Carrer de la Palma', 'oneway': 'yes'}"
"Carrer de la Pedra Foradada"	"Carrer de la Pedra Foradada"							"way"	" 111345438"		"{'highway': 'residential', 'name': 'Carrer de la Pedra Foradada', 'surface': 'asphalt', 'width': '3'}"
"Carrer de la Perdiu"	"Carrer de la Perdiu"							"way"	" 519647374"		"{'highway': 'residential', 'name': 'Carrer de la Perdiu'}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	" 111345447"		"{'highway': 'residential', 'name': 'Carrer de la Pineda', 'surface': 'asphalt'}"
"Carrer de la Ribera d'Ebre"	"Carrer de la Ribera d'Ebre"							"way"	" 299839097"		"{'highway': 'residential', 'name': \"Carrer de la Ribera d'Ebre\", 'surface': 'unpaved'}"
"Carrer de la Riera d'Ardenya"	"Carrer de la Riera d'Ardenya"							"way"	" 168904762"		"{'highway': 'residential', 'name': \"Carrer de la Riera d'Ardenya\"}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 519647372"		"{'highway': 'residential', 'name': 'Carrer de la Rosa', 'surface': 'asphalt'}"
"Carrer de la Rosella"	"Carrer de la Rosella"							"way"	" 111345439"		"{'highway': 'residential', 'name': 'Carrer de la Rosella', 'surface': 'asphalt'}"
"Carrer de la Ruta Prehistòrica"	"Carrer de la Ruta Prehistòrica"							"way"	" 111345432"		"{'highway': 'residential', 'name': 'Carrer de la Ruta Prehistòrica', 'surface': 'asphalt'}"
"Carrer de la Ruta Prehistòrica"	"Carrer de la Ruta Prehistòrica"							"way"	" 751945202"		"{'highway': 'residential', 'name': 'Carrer de la Ruta Prehistòrica', 'surface': 'asphalt'}"
"Carrer de la Sàlvia"	"Carrer de la Sàlvia"							"way"	" 155241828"		"{'highway': 'residential', 'name': 'Carrer de la Sàlvia'}"
"carrer de la Tordera"	"carrer de la Tordera"							"way"	" 494505958"		"{'highway': 'residential', 'name': 'carrer de la Tordera'}"
"Carrer de la Vall d'Aran"	"Carrer de la Vall d'Aran"							"way"	" 380416767"		"{'highway': 'service', 'name': \"Carrer de la Vall d'Aran\", 'surface': 'unpaved'}"
"Carrer de la Xicòria"	"Carrer de la Xicòria"							"way"	" 155241830"		"{'highway': 'residential', 'name': 'Carrer de la Xicòria'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	" 155242201"		"{'highway': 'residential', 'name': 'Carrer de les Garrigues'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	" 519647378"		"{'highway': 'residential', 'name': 'Carrer de les Vinyes'}"
"Carrer de Maria Aurèlia Capmany"	"Carrer de Maria Aurèlia Capmany"							"way"	" 159314495"		"{'highway': 'residential', 'name': 'Carrer de Maria Aurèlia Capmany'}"
"Carrer de Migjorn"	"Carrer de Migjorn"							"way"	" 180986070"		"{'highway': 'residential', 'name': 'Carrer de Migjorn', 'surface': 'asphalt'}"
"Carrer de Montornès"	"Carrer de Montornès"							"way"	" 519647375"		"{'highway': 'residential', 'name': 'Carrer de Montornès'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 765745186"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Carrer de Òrrius"	"Carrer de Òrrius"							"way"	" 318480005"		"{'highway': 'residential', 'name': 'Carrer de Òrrius'}"
"Carrer de Pallars"	"Carrer de Pallars"							"way"	" 380416762"		"{'highway': 'track', 'name': 'Carrer de Pallars', 'tracktype': 'grade2'}"
"Carrer de Pere Calders"	"Carrer de Pere Calders"							"way"	" 159314496"		"{'highway': 'residential', 'name': 'Carrer de Pere Calders', 'oneway': 'yes'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 168904784"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"carrer de Samalús"	"carrer de Samalús"							"way"	" 494505957"		"{'highway': 'residential', 'name': 'carrer de Samalús'}"
"Carrer de San Lleir"	"Carrer de San Lleir"							"way"	" 318480004"		"{'highway': 'residential', 'name': 'Carrer de San Lleir'}"
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"							"way"	" 301033646"		"{'highway': 'residential', 'name': 'Carrer de Sant Andreu'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	" 168898932"		"{'highway': 'residential', 'name': 'Carrer de Sant Esteve'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 168904757"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Santa Quitèria"	"Carrer de Santa Quitèria"							"way"	" 318480011"		"{'highway': 'residential', 'name': 'Carrer de Santa Quitèria'}"
"Carrer de Tete Montoliu"	"Carrer de Tete Montoliu"							"way"	" 953396257"		"{'highway': 'pedestrian', 'name': 'Carrer de Tete Montoliu'}"
"Carrer de Vallespir"	"Carrer de Vallespir"							"way"	" 168904787"		"{'highway': 'residential', 'name': 'Carrer de Vallespir'}"
"carrer de Vallfornès"	"carrer de Vallfornès"							"way"	" 494505956"		"{'highway': 'residential', 'name': 'carrer de Vallfornès'}"
"Carrer de Vallromanes"	"Carrer de Vallromanes"							"way"	" 519647376"		"{'highway': 'residential', 'name': 'Carrer de Vallromanes'}"
"carrer de Vallserena"	"carrer de Vallserena"							"way"	" 764099853"		"{'highway': 'residential', 'name': 'carrer de Vallserena', 'oneway': 'yes'}"
"carrer de Vallserena"	"carrer de Vallserena"							"way"	" 494505955"		"{'highway': 'residential', 'name': 'carrer de Vallserena'}"
"carrer de Vallserena"	"carrer de Vallserena"							"way"	" 764099855"		"{'highway': 'residential', 'name': 'carrer de Vallserena'}"
"carrer de Vallserena"	"carrer de Vallserena"							"way"	" 877564754"		"{'highway': 'residential', 'name': 'carrer de Vallserena'}"
"carrer de Vallserena"	"carrer de Vallserena"							"way"	" 764099852"		"{'highway': 'residential', 'name': 'carrer de Vallserena', 'oneway': 'yes'}"
"carrer de Vallserena"	"carrer de Vallserena"							"way"	" 764099854"		"{'highway': 'residential', 'name': 'carrer de Vallserena', 'oneway': 'yes'}"
"carrer de Vilamajor"	"carrer de Vilamajor"							"way"	" 155971335"		"{'highway': 'residential', 'name': 'carrer de Vilamajor'}"
"Carrer de Vilamar"	"Carrer de Vilamar"							"way"	" 168904779"		"{'highway': 'residential', 'name': 'Carrer de Vilamar'}"
"Carrer de Vilassar"	"Carrer de Vilassar"							"way"	" 168904778"		"{'highway': 'residential', 'name': 'Carrer de Vilassar', 'oneway': 'no'}"
"Carrer de Vilassar"	"Carrer de Vilassar"							"way"	" 569910483"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Vilassar'}"
"Carrer de Xavier Montsalvatge"	"Carrer de Xavier Montsalvatge"							"way"	" 953396258"		"{'highway': 'pedestrian', 'name': 'Carrer de Xavier Montsalvatge'}"
"Carrer del Bages"	"Carrer del Bages"							"way"	" 155242170"		"{'highway': 'residential', 'name': 'Carrer del Bages'}"
"Carrer del Barcelonés"	"Carrer del Barcelonés"							"way"	" 155241829"		"{'highway': 'residential', 'name': 'Carrer del Barcelonés'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	" 155242168"		"{'highway': 'residential', 'name': 'Carrer del Berguedà'}"
"Carrer del Boix Grèvol"	"Carrer del Boix Grèvol"							"way"	" 155241832"		"{'highway': 'residential', 'name': 'Carrer del Boix Grèvol'}"
"Carrer del Cellecs"	"Carrer del Cellecs"							"way"	" 267059439"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer del Cellecs', 'oneway': 'yes'}"
"Carrer del Cellecs"	"Carrer del Cellecs"							"way"	" 267059441"		"{'highway': 'residential', 'name': 'Carrer del Cellecs', 'oneway': 'yes'}"
"Carrer del Cerç"	"Carrer del Cerç"							"way"	" 180986071"		"{'highway': 'residential', 'name': 'Carrer del Cerç'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	" 155241819"		"{'highway': 'residential', 'name': 'Carrer del Clavell'}"
"carrer del Congost"	"carrer del Congost"							"way"	" 180985315"		"{'highway': 'residential', 'name': 'carrer del Congost'}"
"carrer del Congost"	"carrer del Congost"							"way"	" 180985310"		"{'highway': 'residential', 'name': 'carrer del Congost'}"
"Carrer del Dotze de Febrer"	"Carrer del Dotze de Febrer"							"way"	" 318480016"		"{'highway': 'residential', 'name': 'Carrer del Dotze de Febrer'}"
"Carrer del Fraret"	"Carrer del Fraret"							"way"	" 965275863"		"{'highway': 'residential', 'name': 'Carrer del Fraret'}"
"Carrer del Freixe"	"Carrer del Freixe"							"way"	" 519647379"		"{'highway': 'residential', 'name': 'Carrer del Freixe'}"
"Carrer del Gaig"	"Carrer del Gaig"							"way"	" 168904777"		"{'highway': 'residential', 'name': 'Carrer del Gaig'}"
"Carrer del Galzeran"	"Carrer del Galzeran"							"way"	" 155241822"		"{'highway': 'residential', 'name': 'Carrer del Galzeran'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 180986076"		"{'highway': 'residential', 'name': 'Carrer del Garbí'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	" 380414536"		"{'highway': 'residential', 'name': 'Carrer del Garraf', 'surface': 'unpaved'}"
"carrer del Garric"	"carrer del Garric"							"way"	" 169847667"		"{'highway': 'residential', 'name': 'carrer del Garric'}"
"Carrer del Gebre"	"Carrer del Gebre"							"way"	" 159315783"		"{'highway': 'residential', 'name': 'Carrer del Gebre'}"
"Carrer del Gebre"	"Carrer del Gebre"							"way"	" 159315781"		"{'highway': 'residential', 'name': 'Carrer del Gebre'}"
"Carrer del Gerani"	"Carrer del Gerani"							"way"	" 155241831"		"{'highway': 'residential', 'name': 'Carrer del Gerani'}"
"Carrer del Ginebre"	"Carrer del Ginebre"							"way"	" 379805793"		"{'highway': 'residential', 'name': 'Carrer del Ginebre'}"
"Carrer del Gira-sol"	"Carrer del Gira-sol"							"way"	" 155241823"		"{'highway': 'residential', 'name': 'Carrer del Gira-sol'}"
"Carrer del Gironés"	"Carrer del Gironés"							"way"	" 155242173"		"{'highway': 'residential', 'name': 'Carrer del Gironés'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	" 180986073"		"{'highway': 'residential', 'name': 'Carrer del Gregal'}"
"Carrer del l'Arboç"	"Carrer del l'Arboç"							"way"	" 168905564"		"{'highway': 'residential', 'name': \"Carrer del l'Arboç\"}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 180986072"		"{'highway': 'residential', 'name': 'Carrer del Llevant'}"
"Carrer del Lliri"	"Carrer del Lliri"							"way"	" 111345450"		"{'highway': 'residential', 'name': 'Carrer del Lliri', 'surface': 'asphalt'}"
"Carrer del Lliri"	"Carrer del Lliri"							"way"	" 751945201"		"{'highway': 'residential', 'name': 'Carrer del Lliri', 'surface': 'asphalt'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 180986068"		"{'highway': 'unclassified', 'name': 'Carrer del Mestral'}"
