"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Vicent Andrés Estellés"	"Carrer de Vicent Andrés Estellés"							"way"	" 101444780"		"{'highway': 'residential', 'name': 'Carrer de Vicent Andrés Estellés', 'oneway': 'yes'}"
"Carrer de Vicent Andrés Estellés"	"Carrer de Vicent Andrés Estellés"							"way"	" 160536476"		"{'highway': 'residential', 'name': 'Carrer de Vicent Andrés Estellés', 'oneway': 'yes'}"
"Carrer de Vicent Andrés Estellés"	"Carrer de Vicent Andrés Estellés"							"way"	" 160536477"		"{'highway': 'residential', 'name': 'Carrer de Vicent Andrés Estellés', 'oneway': 'yes'}"
"Carrer del Bombardí"	"Carrer del Bombardí"							"way"	" 155142692"		"{'highway': 'living_street', 'name': 'Carrer del Bombardí'}"
"Carrer del Cirerer"	"Carrer del Cirerer"							"way"	" 155142718"		"{'highway': 'living_street', 'name': 'Carrer del Cirerer'}"
"Carrer del Contrabaix"	"Carrer del Contrabaix"							"way"	" 155142691"		"{'highway': 'living_street', 'name': 'Carrer del Contrabaix'}"
"Carrer del Faig"	"Carrer del Faig"							"way"	" 155142703"		"{'highway': 'living_street', 'name': 'Carrer del Faig'}"
"Carrer del Falconet"	"Carrer del Falconet"							"way"	" 155146909"		"{'highway': 'living_street', 'name': 'Carrer del Falconet'}"
"Carrer del Forcat"	"Carrer del Forcat"							"way"	" 712999900"		"{'highway': 'living_street', 'name': 'Carrer del Forcat'}"
"Carrer del Garbell"	"Carrer del Garbell"							"way"	" 155146906"		"{'highway': 'living_street', 'name': 'Carrer del Garbell'}"
"Carrer del Ginjoler"	"Carrer del Ginjoler"							"way"	" 155142694"		"{'highway': 'living_street', 'name': 'Carrer del Ginjoler'}"
"Carrer del Lledoner"	"Carrer del Lledoner"							"way"	" 155142705"		"{'highway': 'living_street', 'name': 'Carrer del Lledoner'}"
"Carrer del Lledoner"	"Carrer del Lledoner"							"way"	" 155142700"		"{'highway': 'living_street', 'name': 'Carrer del Lledoner'}"
"Carrer del Lligo"	"Carrer del Lligo"							"way"	" 712999899"		"{'highway': 'living_street', 'name': 'Carrer del Lligo'}"
"Carrer del Mestre Giner"	"Carrer del Mestre Giner"							"way"	" 160023154"		"{'highway': 'residential', 'name': 'Carrer del Mestre Giner', 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 102326197"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'oneway': 'yes'}"
"Carrer del Metge Manuel Llombart"	"Carrer del Metge Manuel Llombart"							"way"	" 102332667"		"{'highway': 'residential', 'name': 'Carrer del Metge Manuel Llombart', 'oneway': 'no'}"
"Carrer del Montgó"	"Carrer del Montgó"							"way"	" 154901502"		"{'highway': 'living_street', 'name': 'Carrer del Montgó'}"
"Carrer del Moscatell"	"Carrer del Moscatell"							"way"	" 460901616"		"{'highway': 'residential', 'name': 'Carrer del Moscatell'}"
"Carrer del Penyagolosa"	"Carrer del Penyagolosa"							"way"	" 154901511"		"{'highway': 'living_street', 'name': 'Carrer del Penyagolosa'}"
"Carrer del Penyagolosa"	"Carrer del Penyagolosa"							"way"	" 712999890"		"{'highway': 'living_street', 'name': 'Carrer del Penyagolosa'}"
"Carrer del Penyagolosa"	"Carrer del Penyagolosa"							"way"	" 154901512"		"{'highway': 'living_street', 'name': 'Carrer del Penyagolosa'}"
"Carrer del Penyal d'Ifac"	"Carrer del Penyal d'Ifac"							"way"	"1104645955"		"{'highway': 'living_street', 'name': \"Carrer del Penyal d'Ifac\", 'oneway': 'yes'}"
"Carrer del Penyal d'Ifac"	"Carrer del Penyal d'Ifac"							"way"	"1104645954"		"{'highway': 'living_street', 'name': \"Carrer del Penyal d'Ifac\"}"
"Carrer del Pi Blanc"	"Carrer del Pi Blanc"							"way"	" 155142707"		"{'highway': 'living_street', 'name': 'Carrer del Pi Blanc'}"
"Carrer del Pi Roig"	"Carrer del Pi Roig"							"way"	" 155142762"		"{'highway': 'living_street', 'name': 'Carrer del Pi Roig'}"
"Carrer del Pinastre"	"Carrer del Pinastre"							"way"	" 155142712"		"{'highway': 'living_street', 'name': 'Carrer del Pinastre'}"
"Carrer del Pinastre"	"Carrer del Pinastre"							"way"	" 155142775"		"{'highway': 'living_street', 'name': 'Carrer del Pinastre'}"
"Carrer del Pintor Ribera"	"Carrer del Pintor Ribera"							"way"	" 160023685"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'permissive', 'name': 'Carrer del Pintor Ribera', 'surface': 'asphalt'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"							"way"	" 102157585"		"{'highway': 'residential', 'name': 'Carrer del Pintor Sorolla'}"
"Carrer del Riu Algar"	"Carrer del Riu Algar"							"way"	" 197946632"		"{'highway': 'residential', 'name': 'Carrer del Riu Algar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Riu Algar"	"Carrer del Riu Algar"							"way"	" 197946631"		"{'highway': 'residential', 'name': 'Carrer del Riu Algar', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Riu Algar"	"Carrer del Riu Algar"							"way"	" 197946642"		"{'highway': 'residential', 'name': 'Carrer del Riu Algar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Riu Cabriol"	"Carrer del Riu Cabriol"							"way"	" 197946640"		"{'highway': 'residential', 'name': 'Carrer del Riu Cabriol', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Riu Cèrvol"	"Carrer del Riu Cèrvol"							"way"	" 197947248"		"{'highway': 'residential', 'name': 'Carrer del Riu Cèrvol', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Riu Clariano"	"Carrer del Riu Clariano"							"way"	" 197946643"		"{'highway': 'residential', 'name': 'Carrer del Riu Clariano', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Riu Millars"	"Carrer del Riu Millars"							"way"	" 197947247"		"{'highway': 'residential', 'name': 'Carrer del Riu Millars', 'oneway': 'no'}"
"Carrer del Riu Palancia"	"Carrer del Riu Palancia"							"way"	" 197946644"		"{'highway': 'residential', 'name': 'Carrer del Riu Palancia', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Riu Serpis"	"Carrer del Riu Serpis"							"way"	" 170471989"		"{'highway': 'residential', 'name': 'Carrer del Riu Serpis', 'oneway': 'no'}"
"Carrer del Riu Turia"	"Carrer del Riu Turia"							"way"	" 197946641"		"{'highway': 'residential', 'name': 'Carrer del Riu Turia', 'oneway': 'no'}"
"Carrer del Riu Verd"	"Carrer del Riu Verd"							"way"	" 197946635"		"{'highway': 'residential', 'name': 'Carrer del Riu Verd', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Riu Xúquer"	"Carrer del Riu Xúquer"							"way"	" 197946629"		"{'highway': 'residential', 'name': 'Carrer del Riu Xúquer', 'oneway': 'yes'}"
"Carrer del Riu Xúquer"	"Carrer del Riu Xúquer"							"way"	" 165014346"		"{'highway': 'residential', 'name': 'Carrer del Riu Xúquer', 'oneway': 'yes'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 156235052"		"{'highway': 'residential', 'name': 'Carrer del Romaní', 'oneway': 'no'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 155142731"		"{'highway': 'living_street', 'name': 'Carrer del Roure'}"
"Carrer del Salze"	"Carrer del Salze"							"way"	" 155142715"		"{'highway': 'living_street', 'name': 'Carrer del Salze'}"
"Carrer del Tamariu"	"Carrer del Tamariu"							"way"	" 155142728"		"{'highway': 'living_street', 'name': 'Carrer del Tamariu'}"
"Carrer del Taronger"	"Carrer del Taronger"							"way"	" 155142697"		"{'highway': 'living_street', 'name': 'Carrer del Taronger'}"
"Carrer del Taronger"	"Carrer del Taronger"							"way"	" 155142773"		"{'highway': 'living_street', 'name': 'Carrer del Taronger'}"
"Carrer del Violoncel"	"Carrer del Violoncel"							"way"	" 197948238"		"{'highway': 'living_street', 'name': 'Carrer del Violoncel'}"
"Carrer del Violoncel"	"Carrer del Violoncel"							"way"	" 155142766"		"{'highway': 'living_street', 'name': 'Carrer del Violoncel', 'oneway': 'yes'}"
"Carrer del Violoncel"	"Carrer del Violoncel"							"way"	" 197948239"		"{'highway': 'living_street', 'name': 'Carrer del Violoncel', 'oneway': 'yes'}"
"Carrer del Xop"	"Carrer del Xop"							"way"	" 155142704"		"{'highway': 'living_street', 'name': 'Carrer del Xop'}"
"Carrer dels Fabiol"	"Carrer dels Fabiol"							"way"	" 155142784"		"{'highway': 'living_street', 'name': 'Carrer dels Fabiol'}"
"Carrer dels Ferrers"	"Carrer dels Ferrers"							"way"	" 156235006"		"{'highway': 'unclassified', 'name': 'Carrer dels Ferrers', 'oneway': 'yes'}"
"Carrer dels Ferrers"	"Carrer dels Ferrers"							"way"	" 156235067"		"{'highway': 'unclassified', 'name': 'Carrer dels Ferrers', 'oneway': 'yes'}"
"Carrer dels Fornillers"	"Carrer dels Fornillers"							"way"	" 159190091"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Fornillers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Furs"	"Carrer dels Furs"							"way"	" 101441511"		"{'highway': 'residential', 'name': 'Carrer dels Furs', 'oneway': 'yes'}"
"Carrer dels Fusters"	"Carrer dels Fusters"							"way"	" 166820300"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Fusters', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels germans Chasán"	"Carrer dels germans Chasán"							"way"	" 102326195"		"{'highway': 'residential', 'name': 'Carrer dels germans Chasán', 'oneway': 'yes'}"
"Carrer dels Llanterners"	"Carrer dels Llanterners"							"way"	" 473860147"		"{'access': 'yes', 'highway': 'unclassified', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Llanterners', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Llanterners"	"Carrer dels Llanterners"							"way"	" 160019839"		"{'access': 'yes', 'highway': 'unclassified', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Llanterners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Llanterners"	"Carrer dels Llanterners"							"way"	" 163384549"		"{'access': 'yes', 'highway': 'unclassified', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Llanterners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Llanterners"	"Carrer dels Llanterners"							"way"	" 473860146"		"{'access': 'yes', 'highway': 'unclassified', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Llanterners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Llanterners"	"Carrer dels Llanterners"							"way"	" 473860139"		"{'highway': 'unclassified', 'name': 'Carrer dels Llanterners', 'oneway': 'yes'}"
"Carrer dels Llanterners"	"Carrer dels Llanterners"							"way"	" 473860145"		"{'access': 'yes', 'highway': 'unclassified', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Llanterners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Obrers"	"Carrer dels Obrers"							"way"	" 473860138"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Obrers', 'surface': 'asphalt'}"
"Carrer dels Obrers"	"Carrer dels Obrers"							"way"	" 160017852"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Obrers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Obrers"	"Carrer dels Obrers"							"way"	" 473860143"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Obrers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Obrers"	"Carrer dels Obrers"							"way"	" 473860144"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Obrers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Obrers"	"Carrer dels Obrers"							"way"	" 156235055"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer dels Obrers', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Piano"	"Carrer dels Piano"							"way"	" 155142749"		"{'highway': 'living_street', 'name': 'Carrer dels Piano', 'oneway': 'yes'}"
"Carrer dels Picapedrers"	"Carrer dels Picapedrers"							"way"	" 160018755"		"{'access': 'yes', 'foot': 'no', 'highway': 'unclassified', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Picapedrers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Picapedrers"	"Carrer dels Picapedrers"							"way"	" 473860142"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'unclassified', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Picapedrers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Picapedrers"	"Carrer dels Picapedrers"							"way"	" 473860140"		"{'access': 'yes', 'foot': 'no', 'highway': 'unclassified', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Picapedrers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Picapedrers"	"Carrer dels Picapedrers"							"way"	" 473860141"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'unclassified', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Picapedrers', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Picapedrers"	"Carrer dels Picapedrers"							"way"	" 160019359"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'unclassified', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Picapedrers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Timbals"	"Carrer dels Timbals"							"way"	" 155142726"		"{'highway': 'living_street', 'name': 'Carrer dels Timbals'}"
"Carrer Doctor Marañón"	"Carrer Doctor Marañón"							"way"	" 180876661"		"{'highway': 'residential', 'name': 'Carrer Doctor Marañón', 'oneway': 'no'}"
"Carrer Doctor Marañón"	"Carrer Doctor Marañón"							"way"	" 101441517"		"{'highway': 'residential', 'name': 'Carrer Doctor Marañón', 'oneway': 'no'}"
"Carrer Doctor Marañón"	"Carrer Doctor Marañón"							"way"	" 801640895"		"{'highway': 'residential', 'name': 'Carrer Doctor Marañón', 'oneway': 'yes'}"
"Carrer Dos de Maig"	"Carrer Dos de Maig"							"way"	" 102332673"		"{'highway': 'residential', 'name': 'Carrer Dos de Maig', 'oneway': 'yes'}"
"Carrer Enginyer Antonio Lombart"	"Carrer Enginyer Antonio Lombart"							"way"	" 102156773"		"{'highway': 'residential', 'name': 'Carrer Enginyer Antonio Lombart', 'oneway': 'yes'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 102310994"		"{'highway': 'residential', 'name': 'Carrer Enric Valor'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 165636620"		"{'highway': 'steps', 'name': 'Carrer Enric Valor'}"
"Carrer Esplai Escolar"	"Carrer Esplai Escolar"							"way"	" 156235002"		"{'highway': 'residential', 'name': 'Carrer Esplai Escolar', 'oneway': 'yes'}"
"Carrer Evaristo Calatayud"	"Carrer Evaristo Calatayud"							"way"	" 102156458"		"{'highway': 'residential', 'name': 'Carrer Evaristo Calatayud', 'oneway': 'yes'}"
"Carrer Fandango"	"Carrer Fandango"							"way"	" 155146390"		"{'highway': 'living_street', 'name': 'Carrer Fandango'}"
"Carrer Federico García Lorca"	"Carrer Federico García Lorca"							"way"	" 217519862"		"{'highway': 'residential', 'name': 'Carrer Federico García Lorca'}"
"Carrer Germans Quintero"	"Carrer Germans Quintero"							"way"	" 217519870"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Germans Quintero'}"
"Carrer Germans Quintero"	"Carrer Germans Quintero"							"way"	" 141049148"		"{'highway': 'residential', 'name': 'Carrer Germans Quintero'}"
"Carrer Germans Quintero"	"Carrer Germans Quintero"							"way"	" 217519864"		"{'highway': 'residential', 'name': 'Carrer Germans Quintero'}"
"Carrer Illes Columbretes"	"Carrer Illes Columbretes"							"way"	" 712999889"		"{'highway': 'living_street', 'name': 'Carrer Illes Columbretes'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	" 102310920"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster'}"
"Carrer Josep Bernat Baldoví"	"Carrer Josep Bernat Baldoví"							"way"	" 217519867"		"{'highway': 'residential', 'name': 'Carrer Josep Bernat Baldoví', 'oneway': 'yes'}"
"Carrer Josep Bernat Baldoví"	"Carrer Josep Bernat Baldoví"							"way"	" 217519869"		"{'highway': 'residential', 'name': 'Carrer Josep Bernat Baldoví', 'oneway': 'yes'}"
"Carrer Josep Bernat Baldoví"	"Carrer Josep Bernat Baldoví"							"way"	" 217519859"		"{'highway': 'residential', 'name': 'Carrer Josep Bernat Baldoví'}"
"Carrer Josep Renau"	"Carrer Josep Renau"							"way"	" 165940933"		"{'highway': 'residential', 'name': 'Carrer Josep Renau', 'oneway': 'no'}"
"Carrer Juan Antonio Gómez Trénor"	"Carrer Juan Antonio Gómez Trénor"							"way"	" 102310982"		"{'highway': 'residential', 'name': 'Carrer Juan Antonio Gómez Trénor'}"
"Carrer l'Era Alta"	"Carrer l'Era Alta"							"way"	" 102328565"		"{'highway': 'residential', 'name': \"Carrer l'Era Alta\", 'oneway': 'yes'}"
"Carrer l'Era Alta"	"Carrer l'Era Alta"							"way"	" 360915058"		"{'highway': 'residential', 'name': \"Carrer l'Era Alta\"}"
"Carrer la Pau"	"Carrer la Pau"							"way"	" 102332665"		"{'highway': 'residential', 'name': 'Carrer la Pau'}"
"Carrer les Germanies"	"Carrer les Germanies"							"way"	" 101444779"		"{'highway': 'residential', 'name': 'Carrer les Germanies', 'oneway': 'yes'}"
"Carrer Llombai"	"Carrer Llombai"							"way"	" 712999891"		"{'highway': 'living_street', 'name': 'Carrer Llombai'}"
"Carrer Lluís Vives"	"Carrer Lluís Vives"							"way"	" 102332675"		"{'highway': 'residential', 'name': 'Carrer Lluís Vives', 'oneway': 'yes'}"
"Carrer Luis Roca"	"Carrer Luis Roca"							"way"	" 102335176"		"{'highway': 'residential', 'name': 'Carrer Luis Roca', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 102536390"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Mare de Deu de Montserrat"	"Carrer Mare de Deu de Montserrat"							"way"	" 102326199"		"{'highway': 'residential', 'name': 'Carrer Mare de Deu de Montserrat', 'oneway': 'yes'}"
"Carrer Montroi"	"Carrer Montroi"							"way"	" 712999893"		"{'highway': 'living_street', 'name': 'Carrer Montroi'}"
"Carrer Monturs 10"	"Carrer Monturs 10"							"way"	" 460901611"		"{'highway': 'residential', 'name': 'Carrer Monturs 10'}"
"Carrer Monturs 13"	"Carrer Monturs 13"							"way"	" 460901614"		"{'highway': 'residential', 'name': 'Carrer Monturs 13'}"
"Carrer Monturs 5"	"Carrer Monturs 5"							"way"	" 460901608"		"{'highway': 'residential', 'name': 'Carrer Monturs 5'}"
"Carrer Ovidi Montllor"	"Carrer Ovidi Montllor"							"way"	" 102336690"		"{'highway': 'residential', 'name': 'Carrer Ovidi Montllor'}"
"Carrer Paco Muñoz"	"Carrer Paco Muñoz"							"way"	" 156235028"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Carrer Paco Muñoz', 'oneway': 'yes'}"
"Carrer País Valencià"	"Carrer País Valencià"							"way"	" 102332676"		"{'highway': 'residential', 'name': 'Carrer País Valencià'}"
"Carrer Peset i Alexandre"	"Carrer Peset i Alexandre"							"way"	" 102332668"		"{'highway': 'residential', 'name': 'Carrer Peset i Alexandre', 'oneway': 'yes'}"
"Carrer Pintor Bauset"	"Carrer Pintor Bauset"							"way"	" 102310060"		"{'highway': 'residential', 'name': 'Carrer Pintor Bauset', 'oneway': 'no'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	" 712999901"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 102335182"		"{'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'no'}"
"Carrer Rafael Alberti"	"Carrer Rafael Alberti"							"way"	" 180876663"		"{'highway': 'residential', 'name': 'Carrer Rafael Alberti'}"
"Carrer Rafael Alberti"	"Carrer Rafael Alberti"							"way"	" 101441514"		"{'highway': 'residential', 'name': 'Carrer Rafael Alberti'}"
"Carrer Real"	"Carrer Real"							"way"	" 155185850"		"{'highway': 'living_street', 'name': 'Carrer Real'}"
"Carrer Riu Cabriol"	"Carrer Riu Cabriol"							"way"	" 197946633"		"{'highway': 'residential', 'name': 'Carrer Riu Cabriol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Riu Cabriol"	"Carrer Riu Cabriol"							"way"	" 197946636"		"{'highway': 'residential', 'name': 'Carrer Riu Cabriol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Riu Canyoles"	"Carrer Riu Canyoles"							"way"	" 160540725"		"{'highway': 'residential', 'name': 'Carrer Riu Canyoles', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Riu Clariano"	"Carrer Riu Clariano"							"way"	" 170471988"		"{'highway': 'residential', 'name': 'Carrer Riu Clariano', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Riu Millars"	"Carrer Riu Millars"							"way"	" 170471991"		"{'highway': 'residential', 'name': 'Carrer Riu Millars', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Riu Millars"	"Carrer Riu Millars"							"way"	" 170471992"		"{'highway': 'residential', 'name': 'Carrer Riu Millars', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Riu Millars"	"Carrer Riu Millars"							"way"	" 197947249"		"{'highway': 'residential', 'name': 'Carrer Riu Millars', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Riu Palancia"	"Carrer Riu Palancia"							"way"	" 197944232"		"{'highway': 'residential', 'name': 'Carrer Riu Palancia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Riu Palancia"	"Carrer Riu Palancia"							"way"	" 197944613"		"{'highway': 'residential', 'name': 'Carrer Riu Palancia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Riu Segura"	"Carrer Riu Segura"							"way"	" 209257056"		"{'highway': 'residential', 'name': 'Carrer Riu Segura'}"
"Carrer Riu Serpis"	"Carrer Riu Serpis"							"way"	" 170471990"		"{'highway': 'residential', 'name': 'Carrer Riu Serpis'}"
"Carrer Riu Turia"	"Carrer Riu Turia"							"way"	" 197944231"		"{'highway': 'residential', 'name': 'Carrer Riu Turia', 'oneway': 'yes'}"
"Carrer Riu Turia"	"Carrer Riu Turia"							"way"	" 197944611"		"{'highway': 'residential', 'name': 'Carrer Riu Turia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Riu Turia"	"Carrer Riu Turia"							"way"	" 197944616"		"{'highway': 'residential', 'name': 'Carrer Riu Turia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Riu Verd"	"Carrer Riu Verd"							"way"	" 197946634"		"{'highway': 'residential', 'name': 'Carrer Riu Verd', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Riu Verd"	"Carrer Riu Verd"							"way"	" 197946639"		"{'highway': 'residential', 'name': 'Carrer Riu Verd', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Riu Verd"	"Carrer Riu Verd"							"way"	" 412352899"		"{'highway': 'residential', 'name': 'Carrer Riu Verd', 'oneway': 'yes'}"
"Carrer Riu Verd"	"Carrer Riu Verd"							"way"	" 197946637"		"{'highway': 'residential', 'name': 'Carrer Riu Verd', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Riu Xuquer"	"Carrer Riu Xuquer"							"way"	" 197946954"		"{'highway': 'residential', 'name': 'Carrer Riu Xuquer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Riu Xuquer"	"Carrer Riu Xuquer"							"way"	" 197944612"		"{'highway': 'residential', 'name': 'Carrer Riu Xuquer', 'oneway': 'yes'}"
"Carrer Riu Xuquer"	"Carrer Riu Xuquer"							"way"	" 197946956"		"{'highway': 'residential', 'name': 'Carrer Riu Xuquer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 102155543"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'yes'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 165632134"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'oneway': 'yes'}"
"Carrer Serra d'Aitana"	"Carrer Serra d'Aitana"							"way"	" 154901501"		"{'highway': 'living_street', 'name': \"Carrer Serra d'Aitana\"}"
"Carrer Serra d'Aitana"	"Carrer Serra d'Aitana"							"way"	" 154901503"		"{'highway': 'living_street', 'name': \"Carrer Serra d'Aitana\"}"
"Carrer Serra d'Aitana"	"Carrer Serra d'Aitana"							"way"	" 712999887"		"{'highway': 'living_street', 'name': \"Carrer Serra d'Aitana\"}"
"Carrer Serra d'Irta"	"Carrer Serra d'Irta"							"way"	" 712999888"		"{'highway': 'living_street', 'name': \"Carrer Serra d'Irta\"}"
"Carrer Serra de Espadà"	"Carrer Serra de Espadà"							"way"	" 155185869"		"{'highway': 'living_street', 'name': 'Carrer Serra de Espadà'}"
"Carrer Serra de Espadà"	"Carrer Serra de Espadà"							"way"	" 154901506"		"{'highway': 'living_street', 'name': 'Carrer Serra de Espadà'}"
"Carrer València"	"Carrer València"							"way"	" 102310734"		"{'highway': 'residential', 'name': 'Carrer València', 'oneway': 'yes'}"
"Carrer Vicent Luna"	"Carrer Vicent Luna"							"way"	" 102326198"		"{'highway': 'residential', 'name': 'Carrer Vicent Luna', 'oneway': 'yes'}"
"Parc de l'Agroix"	"Parc de l'Agroix"							"way"	" 160536010"		"{'leisure': 'park', 'name': \"Parc de l'Agroix\"}"
"Parc de la Mistela"	"Parc de la Mistela"							"way"	" 160536023"		"{'leisure': 'park', 'name': 'Parc de la Mistela'}"
"Parc del Rabal"	"Parc del Rabal"							"way"	" 160536475"		"{'leisure': 'park', 'name': 'Parc del Rabal'}"
"Plaça Cervantes"	"Plaça Cervantes"							"way"	" 102157584"		"{'highway': 'residential', 'name': 'Plaça Cervantes'}"
"Plaça de  l'Espart"	"Plaça de  l'Espart"							"way"	" 197951120"		"{'highway': 'residential', 'name': \"Plaça de  l'Espart\", 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça de Colom"	"Plaça de Colom"							"way"	" 186649370"		"{'highway': 'residential', 'name': 'Plaça de Colom', 'oneway': 'no'}"
