"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí vell d'Avinyonet"	"Camí vell d'Avinyonet"							"way"	"112442254"		"{'highway': 'track', 'name': \"Camí vell d'Avinyonet\", 'source': 'survey', 'source:date': '2011', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '3'}"
"Camí vell d'Avinyonet"	"Camí vell d'Avinyonet"							"way"	"112442257"		"{'highway': 'track', 'name': \"Camí vell d'Avinyonet\", 'source': 'PNOA', 'source:date': '2008'}"
"Camí vell d'Avinyonet"	"Camí vell d'Avinyonet"							"way"	"337062970"		"{'highway': 'track', 'name': \"Camí vell d'Avinyonet\", 'source': 'PNOA', 'source:date': '2008'}"
"Camí vell d'Avinyonet"	"Camí vell d'Avinyonet"							"way"	"832503848"		"{'highway': 'track', 'name': \"Camí vell d'Avinyonet\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Ajuntament"	"Carrer Ajuntament"							"way"	" 96898432"		"{'highway': 'residential', 'name': 'Carrer Ajuntament', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'Occident"	"Carrer d'Occident"							"way"	"102061212"		"{'highway': 'living_street', 'name': \"Carrer d'Occident\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"102061247"		"{'highway': 'living_street', 'name': \"Carrer d'Orient\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Bellaire"	"Carrer de Bellaire"							"way"	"413127580"		"{'highway': 'living_street', 'name': 'Carrer de Bellaire', 'source': 'ICGC', 'source:date': '2015'}"
"Carrer de Bellaire"	"Carrer de Bellaire"							"way"	"413127581"		"{'highway': 'living_street', 'name': 'Carrer de Bellaire', 'source': 'ICGC', 'source:date': '2015'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 96898429"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Est"	"Carrer de l'Est"							"way"	"102061206"		"{'highway': 'living_street', 'name': \"Carrer de l'Est\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Est"	"Carrer de l'Est"							"way"	"818945270"		"{'highway': 'living_street', 'name': \"Carrer de l'Est\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Oest"	"Carrer de l'Oest"							"way"	"413278099"		"{'highway': 'living_street', 'name': \"Carrer de l'Oest\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 96898456"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	"102061156"		"{'highway': 'living_street', 'name': 'Carrer de la Marinada', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	"413278100"		"{'highway': 'living_street', 'name': 'Carrer de la Marinada', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	"818945269"		"{'highway': 'living_street', 'name': 'Carrer de la Marinada', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 96898422"		"{'highway': 'living_street', 'name': 'Carrer de la Muralla', 'source': 'ICGC', 'source:date': '2015'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"413127582"		"{'highway': 'living_street', 'name': 'Carrer de la Muralla', 'source': 'ICGC', 'source:date': '2015'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"832503849"		"{'highway': 'living_street', 'name': 'Carrer de la Muralla', 'source': 'ICGC', 'source:date': '2015'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 96898435"		"{'highway': 'pedestrian', 'name': 'Carrer de la Muralla', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Ronda"	"Carrer de la Ronda"							"way"	"102061191"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Carrer de la Ronda', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Ronda"	"Carrer de la Ronda"							"way"	"102061219"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Carrer de la Ronda', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Ronda"	"Carrer de la Ronda"							"way"	"818945264"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Carrer de la Ronda', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Ronda"	"Carrer de la Ronda"							"way"	"818945265"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Carrer de la Ronda', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Ronda"	"Carrer de la Ronda"							"way"	"102061215"		"{'highway': 'living_street', 'name': 'Carrer de la Ronda', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Ronda"	"Carrer de la Ronda"							"way"	"818945263"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Carrer de la Ronda', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Ronda"	"Carrer de la Ronda"							"way"	"818945266"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Carrer de la Ronda', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Timba"	"Carrer de la Timba"							"way"	"220077351"		"{'highway': 'residential', 'name': 'Carrer de la Timba'}"
"Carrer de la Timba"	"Carrer de la Timba"							"way"	"413274333"		"{'highway': 'residential', 'name': 'Carrer de la Timba'}"
"Carrer de la Timba"	"Carrer de la Timba"							"way"	"220077341"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de la Timba', 'oneway': 'yes'}"
"Carrer de la Timba"	"Carrer de la Timba"							"way"	"220077343"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de la Timba', 'oneway': 'yes'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"102061199"		"{'highway': 'primary_link', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"102061167"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes', 'source': 'ICGC', 'source:date': '2015'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"413274336"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes', 'source': 'ICGC', 'source:date': '2015'}"
"Carrer de la Volta"	"Carrer de la Volta"							"way"	"413121653"		"{'highway': 'pedestrian', 'name': 'Carrer de la Volta', 'source': 'ICGC', 'source:date': '2014'}"
"Carrer de les Illes"	"Carrer de les Illes"							"way"	" 96898424"		"{'highway': 'residential', 'name': 'Carrer de les Illes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Illes"	"Carrer de les Illes"							"way"	"413121654"		"{'highway': 'footway', 'name': 'Carrer de les Illes', 'source': 'ICGC', 'source:date': '2014'}"
"Carrer de les Noves Illes"	"Carrer de les Noves Illes"							"way"	"413121655"		"{'highway': 'residential', 'name': 'Carrer de les Noves Illes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Llers"	"Carrer de Llers"							"way"	"413121651"		"{'highway': 'tertiary', 'name': 'Carrer de Llers', 'oneway': 'yes', 'ref': 'GIV-5105', 'source': 'survey'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"102061154"		"{'highway': 'living_street', 'name': 'Carrer de Llevant', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Mas Margall"	"Carrer de Mas Margall"							"way"	" 96898434"		"{'highway': 'residential', 'name': 'Carrer de Mas Margall', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Migjorn"	"Carrer de Migjorn"							"way"	"413274335"		"{'highway': 'living_street', 'name': 'Carrer de Migjorn', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Vilafant"	"Carrer de Vilafant"							"way"	"413121652"		"{'highway': 'residential', 'name': 'Carrer de Vilafant', 'source': 'ICGC', 'source:date': '2015'}"
"Carrer de Vilafant"	"Carrer de Vilafant"							"way"	"220077355"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Vilafant', 'ref': 'GIV-5101', 'source': 'ICGC', 'source:date': '2015'}"
"Carrer de Xaloc"	"Carrer de Xaloc"							"way"	"102061138"		"{'highway': 'living_street', 'name': 'Carrer de Xaloc', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Carriol"	"Carrer del Carriol"							"way"	" 96898442"		"{'highway': 'pedestrian', 'name': 'Carrer del Carriol', 'source': 'ICGC', 'source:date': '2015'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"102061175"		"{'highway': 'living_street', 'name': 'Carrer del Garbí', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Manol"	"Carrer del Manol"							"way"	" 96898427"		"{'highway': 'living_street', 'name': 'Carrer del Manol', 'source': 'ICGC', 'source:date': '2015'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	"102061144"		"{'highway': 'living_street', 'name': 'Carrer del Mestral', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"102061164"		"{'highway': 'living_street', 'name': 'Carrer del Mig', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"102061236"		"{'highway': 'living_street', 'name': 'Carrer del Migdia', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"413278101"		"{'highway': 'living_street', 'name': 'Carrer del Nord', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"413274347"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Carrer del Nord', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"102061214"		"{'highway': 'living_street', 'name': 'Carrer del Nord', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"102061140"		"{'highway': 'living_street', 'name': 'Carrer del Nord', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Parc"	"Carrer del Parc"							"way"	"102061226"		"{'highway': 'living_street', 'name': 'Carrer del Parc', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Porxet"	"Carrer del Porxet"							"way"	" 96898415"		"{'highway': 'living_street', 'name': 'Carrer del Porxet', 'source': 'ICGC', 'source:date': '2015'}"
"Carrer del Porxet"	"Carrer del Porxet"							"way"	"413127584"		"{'highway': 'living_street', 'name': 'Carrer del Porxet', 'source': 'ICGC', 'source:date': '2015'}"
"Carrer del Porxet"	"Carrer del Porxet"							"way"	"413127583"		"{'highway': 'living_street', 'name': 'Carrer del Porxet', 'source': 'ICGC', 'source:date': '2015', 'tunnel': 'building_passage'}"
"Carrer del Progrès"	"Carrer del Progrès"							"way"	" 96898443"		"{'highway': 'residential', 'name': 'Carrer del Progrès', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Sud"	"Carrer del Sud"							"way"	"413278102"		"{'highway': 'living_street', 'name': 'Carrer del Sud', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Terral"	"Carrer del Terral"							"way"	"102061184"		"{'highway': 'living_street', 'name': 'Carrer del Terral', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Fossos"	"Carrer dels Fossos"							"way"	" 96898425"		"{'highway': 'residential', 'name': 'Carrer dels Fossos', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Fossos"	"Carrer dels Fossos"							"way"	"832503850"		"{'highway': 'residential', 'name': 'Carrer dels Fossos', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Fossos"	"Carrer dels Fossos"							"way"	" 96898451"		"{'highway': 'residential', 'name': 'Carrer dels Fossos', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Enric Marquès"	"Carrer Enric Marquès"							"way"	" 96898418"		"{'highway': 'residential', 'name': 'Carrer Enric Marquès', 'source': 'ICGC', 'source:date': '2014'}"
"Carrer Escoles"	"Carrer Escoles"							"way"	"413274334"		"{'highway': 'residential', 'name': 'Carrer Escoles', 'source': 'ICGC', 'source:date': '2015'}"
"Carrer Mossén Gumersind Vilagran"	"Carrer Mossén Gumersind Vilagran"							"way"	" 96898454"		"{'highway': 'residential', 'name': 'Carrer Mossén Gumersind Vilagran', 'source': 'Dirección General del Catastro', 'source:date': '2016'}"
"Carrer Nou"	"Carrer Nou"							"way"	"744595364"		"{'highway': 'residential', 'name': 'Carrer Nou', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 96898446"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Simó Llauneta"	"Carrer Simó Llauneta"							"way"	" 32470116"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Simó Llauneta', 'ref': 'GIP-5101', 'source': 'ICGC', 'source:date': '2014'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"413127586"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\", 'source': 'ICGC', 'source:date': '2015'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"413127587"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de Pous i Pagès"	"Plaça de Pous i Pagès"							"way"	" 96898416"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Pous i Pagès', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça del Pintor Joan Sibecas"	"Plaça del Pintor Joan Sibecas"							"way"	"413127588"		"{'highway': 'living_street', 'name': 'Plaça del Pintor Joan Sibecas', 'source': 'ICGC', 'source:date': '2015'}"
