"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Pi"	"Avinguda del Pi"							"way"	" 301624117"		"{'highway': 'residential', 'name': 'Avinguda del Pi'}"
"Avinguda del Pla de Figuereta"	"Avinguda del Pla de Figuereta"							"way"	" 123368848"		"{'highway': 'residential', 'name': 'Avinguda del Pla de Figuereta', 'source': 'GPS'}"
"Avinguda el Copet"	"Avinguda el Copet"							"way"	" 185701545"		"{'highway': 'residential', 'name': 'Avinguda el Copet'}"
"Avinguda l’Església"	"Avinguda l’Església"							"way"	" 235280224"		"{'highway': 'residential', 'name': 'Avinguda l’Església', 'oneway': 'yes'}"
"Avinguda La Vila Joiosa"	"Avinguda La Vila Joiosa"							"way"	" 185760852"		"{'highway': 'residential', 'name': 'Avinguda La Vila Joiosa'}"
"Avinguda Llimeres"	"Avinguda Llimeres"							"way"	" 186300036"		"{'highway': 'residential', 'name': 'Avinguda Llimeres'}"
"Avinguda Llimeres"	"Avinguda Llimeres"							"way"	" 186300020"		"{'highway': 'residential', 'name': 'Avinguda Llimeres'}"
"Avinguda Llimeres"	"Avinguda Llimeres"							"way"	" 186300021"		"{'highway': 'residential', 'name': 'Avinguda Llimeres'}"
"Avinguda Llimeres"	"Avinguda Llimeres"							"way"	" 221121384"		"{'highway': 'residential', 'name': 'Avinguda Llimeres'}"
"Avinguda Llimeres"	"Avinguda Llimeres"							"way"	" 186299997"		"{'highway': 'residential', 'name': 'Avinguda Llimeres'}"
"Avinguda Poeta Miguel Hernández"	"Avinguda Poeta Miguel Hernández"							"way"	" 185701583"		"{'highway': 'residential', 'name': 'Avinguda Poeta Miguel Hernández', 'oneway': 'yes'}"
"Avinguda Poeta Miguel Hernández"	"Avinguda Poeta Miguel Hernández"							"way"	" 185701550"		"{'highway': 'residential', 'name': 'Avinguda Poeta Miguel Hernández', 'oneway': 'yes'}"
"Avinguda Porvilla"	"Avinguda Porvilla"							"way"	" 170245549"		"{'highway': 'residential', 'name': 'Avinguda Porvilla', 'surface': 'asphalt'}"
"Avinguda Porvilla"	"Avinguda Porvilla"							"way"	" 170245537"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Porvilla', 'surface': 'asphalt'}"
"Avinguda Porvilla"	"Avinguda Porvilla"							"way"	"1032887327"		"{'highway': 'residential', 'name': 'Avinguda Porvilla', 'surface': 'asphalt'}"
"Avinguda Porvilla"	"Avinguda Porvilla"							"way"	" 170245582"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Porvilla', 'surface': 'asphalt'}"
"Avinguda Porvilla"	"Avinguda Porvilla"							"way"	" 446246385"		"{'highway': 'residential', 'name': 'Avinguda Porvilla', 'surface': 'asphalt'}"
"Avinguda Serra D'Aitana"	"Avinguda Serra D'Aitana"							"way"	" 441622981"		"{'highway': 'tertiary', 'name': \"Avinguda Serra D'Aitana\", 'oneway': 'yes'}"
"Avinguda Serra D'Aitana"	"Avinguda Serra D'Aitana"							"way"	" 185634448"		"{'highway': 'tertiary', 'name': \"Avinguda Serra D'Aitana\", 'oneway': 'yes'}"
"Avinguda Serra D'Aitana"	"Avinguda Serra D'Aitana"							"way"	" 185634459"		"{'highway': 'tertiary', 'name': \"Avinguda Serra D'Aitana\", 'surface': 'asphalt'}"
"Camí Carbonera"	"Camí Carbonera"							"way"	" 172283476"		"{'highway': 'unclassified', 'lit': 'yes', 'name': 'Camí Carbonera'}"
"Camí de la Foia Brelí"	"Camí de la Foia Brelí"							"way"	" 172174752"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de la Foia Brelí'}"
"Camí de la Muixara"	"Camí de la Muixara"							"way"	" 172283440"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de la Muixara', 'oneway': 'yes'}"
"Camí de la Muixara"	"Camí de la Muixara"							"way"	" 995652453"		"{'highway': 'residential', 'name': 'Camí de la Muixara', 'oneway': 'yes'}"
"Camí de la Muixara"	"Camí de la Muixara"							"way"	" 446246394"		"{'highway': 'residential', 'name': 'Camí de la Muixara'}"
"Camí de la Muixara"	"Camí de la Muixara"							"way"	" 440296480"		"{'highway': 'residential', 'name': 'Camí de la Muixara', 'surface': 'asphalt'}"
"Camí de la Muixara"	"Camí de la Muixara"							"way"	" 995652448"		"{'highway': 'residential', 'name': 'Camí de la Muixara'}"
"Camí de la Muixara"	"Camí de la Muixara"							"way"	" 172283448"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de la Muixara', 'oneway': 'yes'}"
"Camí de la Muixara"	"Camí de la Muixara"							"way"	" 995652455"		"{'highway': 'residential', 'name': 'Camí de la Muixara', 'oneway': 'yes'}"
"Camí de la Muixara"	"Camí de la Muixara"							"way"	" 995652457"		"{'highway': 'residential', 'name': 'Camí de la Muixara'}"
"Camí de la Muixara"	"Camí de la Muixara"							"way"	" 995652454"		"{'highway': 'residential', 'name': 'Camí de la Muixara', 'oneway': 'yes'}"
"Camí de la Muixara"	"Camí de la Muixara"							"way"	" 995652456"		"{'highway': 'residential', 'name': 'Camí de la Muixara', 'oneway': 'yes'}"
"Camí de la Serreta"	"Camí de la Serreta"							"way"	" 445857046"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Serreta', 'tracktype': 'grade3'}"
"Camí de la Serreta"	"Camí de la Serreta"							"way"	" 172283465"		"{'highway': 'residential', 'name': 'Camí de la Serreta'}"
"Camí de la Serreta"	"Camí de la Serreta"							"way"	" 172283437"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Serreta', 'tracktype': 'grade3'}"
"Camí del Morgoig"	"Camí del Morgoig"							"way"	" 185696663"		"{'highway': 'track', 'incline': 'down', 'mtb:scale': '0', 'mtb:scale:uphill': '1', 'name': 'Camí del Morgoig', 'sac_scale': 'hiking'}"
"Carrer Aladroc"	"Carrer Aladroc"							"way"	" 221121394"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Aladroc'}"
"Carrer Aladroc"	"Carrer Aladroc"							"way"	" 221165487"		"{'highway': 'residential', 'name': 'Carrer Aladroc'}"
"Carrer Aladroc"	"Carrer Aladroc"							"way"	" 221165485"		"{'highway': 'residential', 'name': 'Carrer Aladroc'}"
"Carrer Aladroc"	"Carrer Aladroc"							"way"	" 301635635"		"{'highway': 'residential', 'name': 'Carrer Aladroc'}"
"Carrer Alatxa"	"Carrer Alatxa"							"way"	" 186300019"		"{'highway': 'residential', 'name': 'Carrer Alatxa'}"
"Carrer Àlbers"	"Carrer Àlbers"							"way"	" 221121387"		"{'highway': 'residential', 'name': 'Carrer Àlbers'}"
"Carrer Alfàs del Pi"	"Carrer Alfàs del Pi"							"way"	" 185760832"		"{'highway': 'residential', 'name': 'Carrer Alfàs del Pi'}"
"Carrer Alfàs del Pi"	"Carrer Alfàs del Pi"							"way"	" 187832269"		"{'highway': 'residential', 'name': 'Carrer Alfàs del Pi', 'oneway': 'yes'}"
"Carrer Alfàs del Pi"	"Carrer Alfàs del Pi"							"way"	" 187832270"		"{'highway': 'residential', 'name': 'Carrer Alfàs del Pi', 'oneway': 'yes'}"
"Carrer Amsterdam"	"Carrer Amsterdam"							"way"	" 123368850"		"{'highway': 'residential', 'name': 'Carrer Amsterdam', 'source': 'GPS'}"
"Carrer Amsterdam"	"Carrer Amsterdam"							"way"	" 123388097"		"{'highway': 'residential', 'name': 'Carrer Amsterdam', 'source': 'Yahoo'}"
"Carrer Antonio Saura"	"Carrer Antonio Saura"							"way"	" 114464892"		"{'highway': 'residential', 'name': 'Carrer Antonio Saura'}"
"Carrer Argentina"	"Carrer Argentina"							"way"	" 758314460"		"{'highway': 'residential', 'name': 'Carrer Argentina'}"
"Carrer Argentina"	"Carrer Argentina"							"way"	" 114465273"		"{'highway': 'residential', 'name': 'Carrer Argentina'}"
"Carrer Atenes"	"Carrer Atenes"							"way"	" 123368844"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer Atenes', 'sidewalk': 'both', 'source': 'GPS', 'surface': 'asphalt'}"
"Carrer Baladre"	"Carrer Baladre"							"way"	" 301637124"		"{'highway': 'residential', 'name': 'Carrer Baladre'}"
"Carrer Barbados"	"Carrer Barbados"							"way"	" 116406401"		"{'highway': 'residential', 'name': 'Carrer Barbados', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Belice"	"Carrer Belice"							"way"	" 372085011"		"{'highway': 'residential', 'name': 'Carrer Belice', 'surface': 'asphalt'}"
"Carrer Belice"	"Carrer Belice"							"way"	" 372084498"		"{'highway': 'residential', 'name': 'Carrer Belice', 'surface': 'asphalt'}"
"Carrer Belice"	"Carrer Belice"							"way"	" 116406292"		"{'highway': 'residential', 'name': 'Carrer Belice', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Belice"	"Carrer Belice"							"way"	" 372085012"		"{'highway': 'residential', 'name': 'Carrer Belice', 'surface': 'asphalt'}"
"Carrer Belice"	"Carrer Belice"							"way"	" 372085010"		"{'highway': 'residential', 'name': 'Carrer Belice', 'surface': 'asphalt'}"
"Carrer Belice"	"Carrer Belice"							"way"	" 372084604"		"{'highway': 'residential', 'name': 'Carrer Belice', 'surface': 'asphalt'}"
"Carrer Benifato"	"Carrer Benifato"							"way"	" 185760860"		"{'highway': 'residential', 'name': 'Carrer Benifato'}"
"Carrer Berlín"	"Carrer Berlín"							"way"	" 123368840"		"{'highway': 'residential', 'name': 'Carrer Berlín', 'source': 'GPS'}"
"Carrer Berna"	"Carrer Berna"							"way"	" 123378988"		"{'highway': 'residential', 'name': 'Carrer Berna', 'source': 'GPS'}"
"Carrer Berna"	"Carrer Berna"							"way"	" 123368846"		"{'highway': 'residential', 'name': 'Carrer Berna', 'source': 'GPS'}"
"Carrer Bolivia"	"Carrer Bolivia"							"way"	" 114465647"		"{'highway': 'residential', 'name': 'Carrer Bolivia'}"
"Carrer Brussel·les"	"Carrer Brussel·les"							"way"	" 123368855"		"{'highway': 'residential', 'name': 'Carrer Brussel·les', 'source': 'GPS'}"
"Carrer Brussel·les"	"Carrer Brussel·les"							"way"	" 123388110"		"{'highway': 'residential', 'name': 'Carrer Brussel·les', 'source': 'Yahoo'}"
"Carrer Bucarest"	"Carrer Bucarest"							"way"	" 179263519"		"{'highway': 'residential', 'name': 'Carrer Bucarest', 'source': 'Bing'}"
"Carrer Budapest"	"Carrer Budapest"							"way"	" 123368862"		"{'highway': 'residential', 'name': 'Carrer Budapest'}"
"Carrer Buonarroti"	"Carrer Buonarroti"							"way"	" 114572178"		"{'highway': 'residential', 'name': 'Carrer Buonarroti'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 235280227"		"{'highway': 'residential', 'name': 'Carrer Calvari', 'sidewalk': 'both', 'source': 'GPS', 'surface': 'paving_stones'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 446246391"		"{'highway': 'residential', 'name': 'Carrer Calvari', 'source': 'GPS', 'surface': 'paving_stones'}"
"Carrer Camí de la Monja"	"Carrer Camí de la Monja"							"way"	" 185645768"		"{'highway': 'residential', 'name': 'Carrer Camí de la Monja'}"
"Carrer Camí de la Monja"	"Carrer Camí de la Monja"							"way"	" 185667016"		"{'highway': 'tertiary', 'name': 'Carrer Camí de la Monja'}"
"Carrer Cap Roig"	"Carrer Cap Roig"							"way"	" 186300027"		"{'highway': 'residential', 'name': 'Carrer Cap Roig', 'oneway': 'yes'}"
"Carrer Cap Roig"	"Carrer Cap Roig"							"way"	" 759368261"		"{'highway': 'residential', 'name': 'Carrer Cap Roig'}"
"Carrer Capella"	"Carrer Capella"							"way"	" 301635308"		"{'highway': 'residential', 'name': 'Carrer Capella'}"
"Carrer Capella"	"Carrer Capella"							"way"	" 301635636"		"{'highway': 'residential', 'name': 'Carrer Capella'}"
"Carrer Capella"	"Carrer Capella"							"way"	" 301635155"		"{'highway': 'residential', 'name': 'Carrer Capella'}"
"Carrer Castanyers"	"Carrer Castanyers"							"way"	" 185670439"		"{'highway': 'residential', 'name': 'Carrer Castanyers'}"
"Carrer Castanyers"	"Carrer Castanyers"							"way"	" 186299999"		"{'highway': 'residential', 'name': 'Carrer Castanyers'}"
"Carrer Cezanne"	"Carrer Cezanne"							"way"	" 758188594"		"{'highway': 'residential', 'name': 'Carrer Cezanne'}"
"Carrer Chagall"	"Carrer Chagall"							"way"	" 114572463"		"{'highway': 'residential', 'name': 'Carrer Chagall'}"
"Carrer Chagall"	"Carrer Chagall"							"way"	" 114572466"		"{'highway': 'residential', 'name': 'Carrer Chagall'}"
"Carrer Chile"	"Carrer Chile"							"way"	" 758314462"		"{'highway': 'residential', 'name': 'Carrer Chile'}"
"Carrer Codolla"	"Carrer Codolla"							"way"	" 648570430"		"{'highway': 'residential', 'name': 'Carrer Codolla', 'oneway': 'yes'}"
"Carrer Colom"	"Carrer Colom"							"way"	" 185670417"		"{'highway': 'residential', 'name': 'Carrer Colom'}"
"Carrer Colombia"	"Carrer Colombia"							"way"	" 114465276"		"{'highway': 'residential', 'name': 'Carrer Colombia'}"
"Carrer Confrides"	"Carrer Confrides"							"way"	" 185760848"		"{'highway': 'residential', 'name': 'Carrer Confrides'}"
"Carrer Congre"	"Carrer Congre"							"way"	" 186300001"		"{'highway': 'residential', 'name': 'Carrer Congre', 'oneway': 'yes'}"
"Carrer Copenhagen"	"Carrer Copenhagen"							"way"	" 123368845"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer Copenhagen', 'source': 'GPS'}"
"Carrer Costa Rica"	"Carrer Costa Rica"							"way"	" 114465270"		"{'highway': 'residential', 'name': 'Carrer Costa Rica'}"
"Carrer Costa Rica"	"Carrer Costa Rica"							"way"	" 114465649"		"{'highway': 'residential', 'name': 'Carrer Costa Rica'}"
"Carrer Costa Rica"	"Carrer Costa Rica"							"way"	" 114570037"		"{'highway': 'residential', 'name': 'Carrer Costa Rica'}"
"Carrer Costa Rica"	"Carrer Costa Rica"							"way"	" 114465648"		"{'highway': 'residential', 'name': 'Carrer Costa Rica'}"
"Carrer Cranc"	"Carrer Cranc"							"way"	" 186300004"		"{'highway': 'residential', 'name': 'Carrer Cranc', 'oneway': 'yes'}"
"Carrer Cuba"	"Carrer Cuba"							"way"	" 114467045"		"{'highway': 'residential', 'name': 'Carrer Cuba'}"
"Carrer Cupet"	"Carrer Cupet"							"way"	" 598272133"	"name:es=Calle Cupet"	"{'highway': 'residential', 'name': 'Carrer Cupet', 'name:es': 'Calle Cupet', 'surface': 'paving_stones'}"
"Carrer Cupet"	"Carrer Cupet"							"way"	" 598272134"	"name:es=Calle Cupet"	"{'highway': 'residential', 'name': 'Carrer Cupet', 'name:es': 'Calle Cupet', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 739677948"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 170245576"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Alacant\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 739677947"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\"}"
"Carrer d'Alcoletja"	"Carrer d'Alcoletja"							"way"	" 170245536"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Alcoletja\", 'sidewalk': 'both'}"
"Carrer d'Antonio Ramos"	"Carrer d'Antonio Ramos"							"way"	" 170245580"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Antonio Ramos\", 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer d´Enmig"	"Carrer d´Enmig"							"way"	" 235280230"		"{'highway': 'residential', 'name': 'Carrer d´Enmig'}"
"Carrer Dalí"	"Carrer Dalí"							"way"	" 114464928"		"{'highway': 'residential', 'name': 'Carrer Dalí'}"
"Carrer Dalí"	"Carrer Dalí"							"way"	" 114464893"		"{'highway': 'residential', 'name': 'Carrer Dalí'}"
"Carrer de Benasau"	"Carrer de Benasau"							"way"	" 170245535"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Benasau', 'sidewalk': 'both'}"
"Carrer de Bèrnia"	"Carrer de Bèrnia"							"way"	" 648570431"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Bèrnia', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Bolulla"	"Carrer de Bolulla"							"way"	" 170245543"		"{'highway': 'residential', 'name': 'Carrer de Bolulla', 'oneway': 'yes'}"
"Carrer de Collao"	"Carrer de Collao"							"way"	" 172004094"		"{'highway': 'residential', 'name': 'Carrer de Collao'}"
"Carrer de Font de la Favara"	"Carrer de Font de la Favara"							"way"	" 170245552"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Font de la Favara', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer de Fuentevera"	"Carrer de Fuentevera"							"way"	" 170245586"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Fuentevera'}"
"Carrer de Guadalest"	"Carrer de Guadalest"							"way"	" 664529282"		"{'highway': 'residential', 'name': 'Carrer de Guadalest', 'oneway': 'no'}"
"Carrer de Guadalest"	"Carrer de Guadalest"							"way"	" 445867198"		"{'highway': 'residential', 'name': 'Carrer de Guadalest', 'oneway': 'yes'}"
"Carrer de Guadalest"	"Carrer de Guadalest"							"way"	" 972838139"		"{'highway': 'residential', 'name': 'Carrer de Guadalest', 'oneway': 'yes'}"
"Carrer de Guadalest"	"Carrer de Guadalest"							"way"	" 972838143"		"{'highway': 'residential', 'name': 'Carrer de Guadalest', 'oneway': 'no'}"
"Carrer de Guadalest"	"Carrer de Guadalest"							"way"	" 972838138"		"{'highway': 'residential', 'name': 'Carrer de Guadalest', 'oneway': 'yes'}"
"Carrer de Guadalest"	"Carrer de Guadalest"							"way"	" 737380468"		"{'highway': 'residential', 'name': 'Carrer de Guadalest', 'oneway': 'yes'}"
"Carrer de Júpiter"	"Carrer de Júpiter"							"way"	" 648570428"		"{'highway': 'residential', 'name': 'Carrer de Júpiter', 'sidewalk': 'both'}"
"Carrer de l'Abdet"	"Carrer de l'Abdet"							"way"	" 170245568"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Abdet\"}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	" 464734566"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Ermita\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Capitana"	"Carrer de la Capitana"							"way"	" 170245540"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Capitana', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Capitana"	"Carrer de la Capitana"							"way"	" 444533376"		"{'highway': 'residential', 'name': 'Carrer de la Capitana', 'sidewalk': 'both'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 444533697"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Lluna'}"
"Carrer de les Forques"	"Carrer de les Forques"							"way"	" 664612570"		"{'highway': 'residential', 'name': 'Carrer de les Forques'}"
"Carrer de Mudjair"	"Carrer de Mudjair"							"way"	" 170245571"		"{'highway': 'residential', 'name': 'Carrer de Mudjair'}"
"Carrer de Mudjair"	"Carrer de Mudjair"							"way"	" 170245583"		"{'highway': 'residential', 'name': 'Carrer de Mudjair'}"
"Carrer de Nicaragua"	"Carrer de Nicaragua"							"way"	" 114465274"		"{'highway': 'residential', 'name': 'Carrer de Nicaragua'}"
"Carrer de Nicaragua"	"Carrer de Nicaragua"							"way"	" 116407738"		"{'highway': 'residential', 'name': 'Carrer de Nicaragua'}"
"Carrer de Ponoig"	"Carrer de Ponoig"							"way"	" 645697006"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Ponoig'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 582384402"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 582384411"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Antoni', 'surface': 'paving_stones'}"
"Carrer de Saturn"	"Carrer de Saturn"							"way"	" 648570429"		"{'highway': 'residential', 'name': 'Carrer de Saturn', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Serra de Planes"	"Carrer de Serra de Planes"							"way"	" 172168869"		"{'access': 'no', 'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer de Serra de Planes'}"
"Carrer de Tàrbena"	"Carrer de Tàrbena"							"way"	" 170245581"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Tàrbena'}"
"Carrer de Tàrbena"	"Carrer de Tàrbena"							"way"	" 170245573"		"{'highway': 'residential', 'name': 'Carrer de Tàrbena'}"
"Carrer de València"	"Carrer de València"							"way"	" 444533694"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de València'}"
"Carrer de Venus"	"Carrer de Venus"							"way"	" 444525748"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Venus', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Xarquia"	"Carrer de Xarquia"							"way"	" 243591067"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Xarquia', 'sidewalk': 'both'}"
"Carrer Degas"	"Carrer Degas"							"way"	" 114572469"		"{'highway': 'residential', 'name': 'Carrer Degas'}"
"Carrer Degas"	"Carrer Degas"							"way"	" 758190506"		"{'highway': 'residential', 'name': 'Carrer Degas'}"
"Carrer del Ciprer"	"Carrer del Ciprer"							"way"	" 291869945"		"{'highway': 'residential', 'name': 'Carrer del Ciprer'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 645696666"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Tossalet"	"Carrer del Tossalet"							"way"	" 739677946"		"{'highway': 'residential', 'name': 'Carrer del Tossalet', 'oneway': 'yes', 'surface': 'asphalt'}"
