"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Son Miralles"	"Camí de Son Miralles"							"way"	"269144249"		"{'highway': 'service', 'name': 'Camí de Son Miralles'}"
"camí de Son Pere"	"camí de Son Pere"							"way"	" 55584797"		"{'highway': 'unclassified', 'name': 'camí de Son Pere'}"
"camí de Son Real d'Alt"	"camí de Son Real d'Alt"							"way"	"435162169"		"{'highway': 'track', 'name': \"camí de Son Real d'Alt\"}"
"camí de Son Real d'Alt"	"camí de Son Real d'Alt"							"way"	"435162170"		"{'highway': 'path', 'name': \"camí de Son Real d'Alt\"}"
"camí de Son Real d'Alt"	"camí de Son Real d'Alt"							"way"	"435162167"		"{'highway': 'track', 'name': \"camí de Son Real d'Alt\"}"
"Camí de Son Vent"	"Camí de Son Vent"							"way"	"369698511"		"{'highway': 'service', 'name': 'Camí de Son Vent'}"
"camí del Pou del ras"	"camí del Pou del ras"							"way"	"203755864"		"{'highway': 'unclassified', 'name': 'camí del Pou del ras'}"
"camí del Ras"	"camí del Ras"							"way"	"203755849"		"{'highway': 'unclassified', 'name': 'camí del Ras'}"
"camí des Camp de Pina"	"camí des Camp de Pina"							"way"	"375110434"		"{'highway': 'track', 'name': 'camí des Camp de Pina'}"
"camí des Camp de Pina"	"camí des Camp de Pina"							"way"	" 28054328"		"{'highway': 'unclassified', 'name': 'camí des Camp de Pina'}"
"camí des Establidors de Son Gelabert"	"camí des Establidors de Son Gelabert"							"way"	"435177315"		"{'highway': 'track', 'name': 'camí des Establidors de Son Gelabert'}"
"camí des Figueral"	"camí des Figueral"							"way"	"375110435"		"{'highway': 'unclassified', 'name': 'camí des Figueral'}"
"camí des Rafalet"	"camí des Rafalet"							"way"	" 60357064"		"{'highway': 'unclassified', 'name': 'camí des Rafalet', 'source': 'survey', 'surface': 'asphalt'}"
"camí vell d'Ariany"	"camí vell d'Ariany"							"way"	" 27745429"		"{'highway': 'unclassified', 'name': \"camí vell d'Ariany\", 'smoothness': 'good', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí vell d'Ariany"	"camí vell d'Ariany"							"way"	"274992247"		"{'highway': 'unclassified', 'name': \"camí vell d'Ariany\", 'smoothness': 'good', 'surface': 'gravel', 'tracktype': 'grade1'}"
"camí vell de Sant Joan"	"camí vell de Sant Joan"							"way"	"435169848"		"{'highway': 'track', 'name': 'camí vell de Sant Joan', 'tracktype': 'grade3'}"
"camí vell de Sineu a Algaida"	"camí vell de Sineu a Algaida"							"way"	" 32265586"		"{'highway': 'unclassified', 'name': 'camí vell de Sineu a Algaida', 'surface': 'asphalt'}"
"carrer Agustí Puigserver"	"carrer Agustí Puigserver"							"way"	" 60171488"		"{'highway': 'residential', 'name': 'carrer Agustí Puigserver', 'source': 'ideib;survey'}"
"carrer Bartomeu Vanrell"	"carrer Bartomeu Vanrell"							"way"	"140246914"		"{'highway': 'residential', 'name': 'carrer Bartomeu Vanrell', 'oneway': 'yes'}"
"carrer de Baix de sa Riba"	"carrer de Baix de sa Riba"							"way"	"372281921"		"{'highway': 'unclassified', 'name': 'carrer de Baix de sa Riba'}"
"carrer de la Farinera Vella"	"carrer de la Farinera Vella"							"way"	" 60171495"		"{'highway': 'residential', 'name': 'carrer de la Farinera Vella', 'source': 'ideib;survey'}"
"carrer de les Parres"	"carrer de les Parres"							"way"	"140246918"		"{'highway': 'residential', 'name': 'carrer de les Parres', 'oneway': 'yes'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 60171494"		"{'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'source': 'ideib;survey'}"
"Carrer de s'Arracó"	"Carrer de s'Arracó"							"way"	" 60171480"		"{'highway': 'residential', 'name': \"Carrer de s'Arracó\", 'oneway': 'yes'}"
"carrer de s'Arraval"	"carrer de s'Arraval"							"way"	" 60171483"		"{'highway': 'residential', 'name': \"carrer de s'Arraval\"}"
"carrer de Sant Domingo"	"carrer de Sant Domingo"							"way"	" 81657602"		"{'highway': 'pedestrian', 'name': 'carrer de Sant Domingo'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	"140246921"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'source': 'ideib;survey'}"
"carrer de Sant Josep"	"carrer de Sant Josep"							"way"	" 81657590"		"{'highway': 'pedestrian', 'name': 'carrer de Sant Josep'}"
"carrer de ses Monges"	"carrer de ses Monges"							"way"	"140246923"		"{'highway': 'pedestrian', 'name': 'carrer de ses Monges'}"
"carrer del Poliesportiu"	"carrer del Poliesportiu"	"camí del Cementeri"	"camí del Cementeri"					"way"	"344562082"		"{'alt_name': 'camí del Cementeri', 'highway': 'unclassified', 'name': 'carrer del Poliesportiu'}"
"Carrer dels Fundadors de la Vila"	"Carrer dels Fundadors de la Vila"							"way"	" 60171485"		"{'highway': 'residential', 'name': 'Carrer dels Fundadors de la Vila'}"
"carrer des Fum"	"carrer des Fum"							"way"	"140246924"		"{'highway': 'residential', 'name': 'carrer des Fum'}"
"carrer des Vent"	"carrer des Vent"							"way"	" 81657597"		"{'highway': 'residential', 'name': 'carrer des Vent', 'source': 'survey'}"
"carrer Josep Maria Jordà"	"carrer Josep Maria Jordà"							"way"	" 60171487"		"{'highway': 'residential', 'name': 'carrer Josep Maria Jordà', 'source': 'ideib;survey'}"
"carrer la Riba"	"carrer la Riba"							"way"	" 81657601"		"{'highway': 'pedestrian', 'name': 'carrer la Riba'}"
"carrer Major"	"carrer Major"							"way"	" 28054327"		"{'highway': 'residential', 'name': 'carrer Major'}"
"Carrer Montserrat Fontanet"	"Carrer Montserrat Fontanet"							"way"	" 60171482"		"{'highway': 'residential', 'name': 'Carrer Montserrat Fontanet'}"
"carrer Mossèn Antoni Maria Alcover"	"carrer Mossèn Antoni Maria Alcover"							"way"	" 60171484"		"{'highway': 'residential', 'name': 'carrer Mossèn Antoni Maria Alcover'}"
"carrer Paradís"	"carrer Paradís"							"way"	" 60171492"		"{'highway': 'residential', 'name': 'carrer Paradís', 'source': 'ideib;survey'}"
"carrer Sant Antoni"	"carrer Sant Antoni"							"way"	"140246915"		"{'highway': 'residential', 'name': 'carrer Sant Antoni', 'source': 'ideib;survey'}"
"Carrer Senyora de Manresa"	"Carrer Senyora de Manresa"							"way"	" 60171486"		"{'highway': 'residential', 'name': 'Carrer Senyora de Manresa'}"
"carrer Son Lluc"	"carrer Son Lluc"							"way"	"130415962"		"{'highway': 'residential', 'name': 'carrer Son Lluc', 'source': 'ideib;survey'}"
"parc dels Tarongers"	"parc dels Tarongers"							"way"	"372280288"		"{'leisure': 'park', 'name': 'parc dels Tarongers'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 81657599"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"plaça de l'Església\"}"
"plaça de la Verge de Loreto"	"plaça de la Verge de Loreto"							"way"	" 81657595"		"{'highway': 'residential', 'name': 'plaça de la Verge de Loreto'}"
"plaça Jaume I"	"plaça Jaume I"							"way"	" 81657591"		"{'highway': 'residential', 'name': 'plaça Jaume I'}"
"plaça Jaume I"	"plaça Jaume I"							"way"	" 81657596"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça Jaume I'}"
