"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent d'Estadella"	"Torrent d'Estadella"							"way"	"46837576"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Torrent d'Estadella\", 'oneway': 'no'}"
"Torrent de Ca L'Almirall"	"Torrent de Ca L'Almirall"							"way"	"94100539"		"{'highway': 'path', 'incline': 'down', 'mtb:scale': '3', 'name': \"Torrent de Ca L'Almirall\", 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '1'}"
"Torrent de Cal Notari"	"Torrent de Cal Notari"							"way"	"1025322799"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Torrent de Cal Notari'}"
"Torrent de Cal Notari"	"Torrent de Cal Notari"							"way"	"902397368"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Torrent de Cal Notari'}"
"Torrent de Cal Notari"	"Torrent de Cal Notari"							"node"	"5357190586"		"{'bench': 'yes', 'covered': 'yes', 'name': 'Torrent de Cal Notari', 'public_transport': 'platform', 'ref': '2672', 'route_ref': '185'}"
"Torrent de Cal Notari"	"Torrent de Cal Notari"							"node"	"5357190582"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Torrent de Cal Notari', 'public_transport': 'stop_position', 'ref': '2672', 'route_ref': '185'}"
"Torrent de Cal Notari"	"Torrent de Cal Notari"							"way"	"911178852"		"{'highway': 'service', 'name': 'Torrent de Cal Notari'}"
"Torrent de Cal Notari"	"Torrent de Cal Notari"							"way"	"555211510"		"{'highway': 'service', 'name': 'Torrent de Cal Notari'}"
"Torrent de Cal Notari"	"Torrent de Cal Notari"							"way"	"986989638"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Notari', 'waterway': 'stream'}"
"Torrent de Cal Notari"	"Torrent de Cal Notari"							"way"	"243090160"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Torrent de Cal Notari'}"
"Torrent de Cal Notari"	"Torrent de Cal Notari"							"way"	"653993421"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Torrent de Cal Notari', 'oneway': 'yes'}"
"Torrent de Cal Notari"	"Torrent de Cal Notari"							"way"	"902397374"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Torrent de Cal Notari'}"
"Torrent de Cal Notari"	"Torrent de Cal Notari"							"way"	"555211509"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Torrent de Cal Notari'}"
"Torrent de Cal Notari"	"Torrent de Cal Notari"							"way"	"986989637"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Cal Notari', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Blau"	"Torrent de Can Blau"							"way"	"813698153"		"{'layer': '-1', 'name': 'Torrent de Can Blau', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Blau"	"Torrent de Can Blau"							"way"	"813698156"		"{'name': 'Torrent de Can Blau', 'waterway': 'stream'}"
"Torrent de Can Mallol"	"Torrent de Can Mallol"							"way"	"813698160"		"{'name': 'Torrent de Can Mallol', 'waterway': 'stream'}"
"Torrent de Can Mantega"	"Torrent de Can Mantega"							"way"	"42729394"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Torrent de Can Mantega', 'oneway': 'yes', 'surface': 'asphalt'}"
"Torrent de Can Mantega"	"Torrent de Can Mantega"							"way"	"900699627"		"{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Torrent de Can Mantega', 'surface': 'asphalt'}"
"Torrent de Can Mantega"	"Torrent de Can Mantega"							"way"	"900699626"		"{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Torrent de Can Mantega', 'surface': 'asphalt'}"
"Torrent de Castellví"	"Torrent de Castellví"							"way"	"813698158"		"{'name': 'Torrent de Castellví', 'waterway': 'stream'}"
"Torrent de la Budellera"	"Torrent de la Budellera"							"way"	"302247973"		"{'intermittent': 'yes', 'name': 'Torrent de la Budellera', 'source': 'extrapolation', 'waterway': 'stream'}"
"Torrent de la Budellera"	"Torrent de la Budellera"							"way"	"302247967"		"{'intermittent': 'yes', 'name': 'Torrent de la Budellera', 'source': 'extrapolation', 'waterway': 'stream'}"
"Torrent de la Budellera"	"Torrent de la Budellera"							"way"	"302138586"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Budellera', 'source': 'extrapolation', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Budellera"	"Torrent de la Budellera"							"way"	"302247971"		"{'intermittent': 'yes', 'name': 'Torrent de la Budellera', 'waterway': 'stream'}"
"Torrent de la Budellera"	"Torrent de la Budellera"							"way"	"302247964"		"{'intermittent': 'yes', 'name': 'Torrent de la Budellera', 'source': 'extrapolation', 'waterway': 'stream'}"
"Torrent de la Budellera"	"Torrent de la Budellera"							"way"	"302247970"		"{'intermittent': 'yes', 'name': 'Torrent de la Budellera', 'source': 'extrapolation', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Budellera"	"Torrent de la Budellera"							"way"	"302247969"		"{'intermittent': 'yes', 'name': 'Torrent de la Budellera', 'source': 'extrapolation', 'waterway': 'stream'}"
"Torrent de la Budellera"	"Torrent de la Budellera"							"way"	"302247962"		"{'layer': '-1', 'name': 'Torrent de la Budellera', 'source': 'extrapolation', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Budellera"	"Torrent de la Budellera"							"way"	"302138585"		"{'intermittent': 'yes', 'name': 'Torrent de la Budellera', 'source': 'extrapolation', 'waterway': 'stream'}"
"Torrent de la Budellera"	"Torrent de la Budellera"							"way"	"302247968"		"{'intermittent': 'yes', 'name': 'Torrent de la Budellera', 'source': 'extrapolation', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Budellera"	"Torrent de la Budellera"							"way"	"302247974"		"{'intermittent': 'yes', 'name': 'Torrent de la Budellera', 'source': 'extrapolation', 'waterway': 'stream'}"
"Torrent de la Budellera"	"Torrent de la Budellera"							"way"	"302247961"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Budellera', 'source': 'extrapolation', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Budellera"	"Torrent de la Budellera"							"way"	"302247960"		"{'intermittent': 'yes', 'name': 'Torrent de la Budellera', 'source': 'extrapolation', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Budellera"	"Torrent de la Budellera"							"way"	"1004406666"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Budellera', 'source': 'extrapolation', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Budellera"	"Torrent de la Budellera"							"way"	"1004406667"		"{'intermittent': 'yes', 'name': 'Torrent de la Budellera', 'source': 'extrapolation', 'waterway': 'stream'}"
"Torrent de la Budellera"	"Torrent de la Budellera"							"way"	"302247965"		"{'intermittent': 'yes', 'name': 'Torrent de la Budellera', 'source': 'extrapolation', 'waterway': 'stream'}"
"Torrent de la Budellera"	"Torrent de la Budellera"							"way"	"302247963"		"{'intermittent': 'yes', 'name': 'Torrent de la Budellera', 'source': 'extrapolation', 'waterway': 'stream'}"
"Torrent de la Font del Bacallà"	"Torrent de la Font del Bacallà"							"way"	"450231641"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Bacallà', 'waterway': 'stream'}"
"Torrent de la Font del Bacallà"	"Torrent de la Font del Bacallà"							"way"	"633957495"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Bacallà', 'waterway': 'stream'}"
"Torrent de la Font del Bacallà"	"Torrent de la Font del Bacallà"							"way"	"633957494"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font del Bacallà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Font del Mont"	"Torrent de la Font del Mont"							"way"	"32430021"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Torrent de la Font del Mont'}"
"Torrent de la Font del Roure"	"Torrent de la Font del Roure"							"way"	"801999604"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font del Roure', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Font del Roure"	"Torrent de la Font del Roure"							"way"	"617979894"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Roure', 'waterway': 'stream'}"
"Torrent de la Llet"	"Torrent de la Llet"							"way"	"636303450"		"{'intermittent': 'yes', 'name': 'Torrent de la Llet', 'waterway': 'stream'}"
"Torrent de la Llet"	"Torrent de la Llet"							"way"	"636303449"		"{'intermittent': 'yes', 'name': 'Torrent de la Llet', 'waterway': 'stream'}"
"Torrent de la Llet"	"Torrent de la Llet"							"way"	"1008285368"		"{'intermittent': 'yes', 'name': 'Torrent de la Llet', 'waterway': 'stream'}"
"Torrent de la Llet"	"Torrent de la Llet"							"way"	"1008285367"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Llet', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Tenebrosa"	"Torrent de la Tenebrosa"							"way"	"633962312"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Tenebrosa', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Tenebrosa"	"Torrent de la Tenebrosa"							"way"	"633962311"		"{'intermittent': 'yes', 'name': 'Torrent de la Tenebrosa', 'waterway': 'stream'}"
"Torrent de la Tenebrosa"	"Torrent de la Tenebrosa"							"way"	"617837181"		"{'intermittent': 'yes', 'name': 'Torrent de la Tenebrosa', 'waterway': 'stream'}"
"Torrent de la Vinassa"	"Torrent de la Vinassa"							"way"	"48830636"		"{'intermittent': 'yes', 'name': 'Torrent de la Vinassa', 'source': 'extrapolation', 'waterway': 'stream'}"
"Torrent de la Vinassa"	"Torrent de la Vinassa"							"way"	"1004406669"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Vinassa', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Vinassa"	"Torrent de la Vinassa"							"way"	"1004406670"		"{'intermittent': 'yes', 'name': 'Torrent de la Vinassa', 'source': 'extrapolation', 'waterway': 'stream'}"
"Torrent de les Tres Serres"	"Torrent de les Tres Serres"							"way"	"813698159"		"{'name': 'Torrent de les Tres Serres', 'waterway': 'stream'}"
"Torrent de Tapioles"	"Torrent de Tapioles"							"way"	"911736366"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Torrent de Tapioles'}"
"Torrent de Tapioles"	"Torrent de Tapioles"							"way"	"311391322"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Torrent de Tapioles', 'oneway': 'yes'}"
"Torrent de Tapioles"	"Torrent de Tapioles"							"way"	"911736389"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Torrent de Tapioles'}"
"Torrent de Tapioles"	"Torrent de Tapioles"							"way"	"911736368"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Torrent de Tapioles'}"
"Torrent de Tapioles"	"Torrent de Tapioles"							"way"	"311391321"		"{'highway': 'track', 'name': 'Torrent de Tapioles', 'tracktype': 'grade2'}"
"Torrent de Tapioles"	"Torrent de Tapioles"							"way"	"911736385"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Torrent de Tapioles'}"
"Torrent de Tapioles"	"Torrent de Tapioles"							"way"	"911736365"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Torrent de Tapioles'}"
"Torrent de Tapioles"	"Torrent de Tapioles"							"way"	"1016807468"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Torrent de Tapioles'}"
"Torrent de Tapioles"	"Torrent de Tapioles"							"way"	"128329372"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Torrent de Tapioles', 'oneway': 'no'}"
"Torrent del Bosc"	"Torrent del Bosc"							"node"	"5254283979"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Torrent del Bosc', 'public_transport': 'stop_position', 'ref': '1350', 'route_ref': '62 76 103 155 N3', 'shelter': 'yes'}"
"Torrent del Bosc"	"Torrent del Bosc"							"node"	"5104238776"		"{'name': 'Torrent del Bosc', 'public_transport': 'platform', 'ref': '1350', 'route_ref': '62 76 103 155 N3'}"
"Torrent del Carmel"	"Torrent del Carmel"							"way"	"900494356"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Torrent del Carmel'}"
"Torrent del Carmel"	"Torrent del Carmel"							"way"	"145410605"		"{'cycleway:left': 'no', 'cycleway:right': 'shared', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Torrent del Carmel', 'oneway': 'yes', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Torrent del Carmel"	"Torrent del Carmel"							"way"	"900494357"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Torrent del Carmel'}"
"Torrent del Carmel"	"Torrent del Carmel"							"way"	"900494364"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Torrent del Carmel'}"
"Torrent del Carmel"	"Torrent del Carmel"							"way"	"1013164236"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Torrent del Carmel'}"
"Torrent del Carmel"	"Torrent del Carmel"							"way"	"906706980"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Torrent del Carmel', 'surface': 'paving_stones'}"
"Torrent del Carmel"	"Torrent del Carmel"							"way"	"1013164237"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Torrent del Carmel'}"
"Torrent del Carmel"	"Torrent del Carmel"							"way"	"1013197105"		"{'cycleway:left': 'no', 'cycleway:right': 'shared', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Torrent del Carmel', 'oneway': 'yes', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Torrent del Carmel"	"Torrent del Carmel"							"way"	"1013164241"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Torrent del Carmel', 'surface': 'paving_stones'}"
"Torrent del Rovelló"	"Torrent del Rovelló"							"way"	"302447152"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Torrent del Rovelló'}"
"Torrent del Rovelló"	"Torrent del Rovelló"							"way"	"35485646"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Torrent del Rovelló'}"
"Torrent del Rovelló"	"Torrent del Rovelló"							"way"	"96233457"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Torrent del Rovelló'}"
"Torrent del Rovelló, direcció Vallvidrera"	"Torrent del Rovelló, direcció Vallvidrera"							"node"	"5339482869"		"{'name': 'Torrent del Rovelló, direcció Vallvidrera', 'public_transport': 'platform', 'ref': '2096', 'route_ref': '118'}"
"Torrent del Rovelló, direcció Vallvidrera"	"Torrent del Rovelló, direcció Vallvidrera"							"node"	"8324158494"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Torrent del Rovelló, direcció Vallvidrera', 'public_transport': 'stop_position', 'ref': '2096', 'route_ref': '118'}"
"Turó d'en Ferrer"	"Turó d'en Ferrer"							"node"	"643805215"		"{'ele': '353', 'name': \"Turó d'en Ferrer\", 'natural': 'peak'}"
"Turó d'en Merlès"	"Turó d'en Merlès"							"node"	"6155796294"		"{'ele': '417', 'name': \"Turó d'en Merlès\", 'natural': 'hill'}"
"Turó de Can Pasqual"	"Turó de Can Pasqual"							"node"	"4839779469"		"{'ele': '469.7', 'name': 'Turó de Can Pasqual', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de Collserola"	"Turó de Collserola"							"node"	"643805160"		"{'ele': '285', 'name': 'Turó de Collserola', 'natural': 'peak'}"
"Turó de la Creueta del Coll"	"Turó de la Creueta del Coll"							"node"	"6285898373"		"{'ele': '246', 'name': 'Turó de la Creueta del Coll', 'natural': 'peak'}"
"Turó de la Font Groga"	"Turó de la Font Groga"							"node"	"9131945323"		"{'ele': '448.41', 'name': 'Turó de la Font Groga', 'natural': 'peak'}"
"Turó de la Rovira"	"Turó de la Rovira"							"node"	"8325105241"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Turó de la Rovira', 'public_transport': 'stop_position', 'ref': '2141', 'route_ref': '119 N4 N5'}"
"Turó de la Rovira"	"Turó de la Rovira"							"node"	"5107294197"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Turó de la Rovira', 'network': 'Bus de Barcelona', 'operator': 'Transports Metropolitans de Barcelona', 'public_transport': 'platform', 'ref': '2141', 'route_ref': '119 N4 N5', 'wheelchair': 'yes'}"
"Turó de les Tres Creus"	"Turó de les Tres Creus"							"node"	"6286148116"		"{'ele': '185', 'name': 'Turó de les Tres Creus', 'natural': 'peak'}"
"Turó de Modolell"	"Turó de Modolell"							"node"	"6286200078"		"{'ele': '108', 'name': 'Turó de Modolell', 'natural': 'peak'}"
"Turó de Mont"	"Turó de Mont"							"node"	"1071400857"		"{'ele': '440', 'name': 'Turó de Mont', 'natural': 'peak'}"
"Turó de Sant Cebrià"	"Turó de Sant Cebrià"							"node"	"643805226"		"{'ele': '437.5', 'name': 'Turó de Sant Cebrià', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó del Carmel"	"Turó del Carmel"							"node"	"2342555037"		"{'name': 'Turó del Carmel', 'tourism': 'viewpoint'}"
"Turó del Penitent"	"Turó del Penitent"							"node"	"643805192"		"{'ele': '412.84', 'name': 'Turó del Penitent', 'natural': 'peak'}"
"Turó dels Mussols"	"Turó dels Mussols"							"node"	"643805204"		"{'ele': '379', 'name': 'Turó dels Mussols', 'natural': 'peak'}"
"Turó Rodó"	"Turó Rodó"							"node"	"4307426337"		"{'ele': '353', 'name': 'Turó Rodó', 'natural': 'peak'}"
