"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897365218"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897365318"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897382618"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897410817"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'ref': 'Km 24', 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897410717"		"{'hiking': 'yes', 'information': 'guidepost', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897410818"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897438717"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897443317"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897472517"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897472518"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897478817"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'ref': 'Km 25', 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897498819"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897498820"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897514920"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897558017"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897566617"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897577518"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897587617"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897587817"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897603117"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897603119"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'ref': 'Km 27', 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897617417"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897617418"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"8897609672"		"{'hiking': 'yes', 'information': 'guidepost', 'name': \"Camí de l'Aigua\", 'tourism': 'information'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"way"	" 925881612"		"{'highway': 'path', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '1', 'name': \"Camí de l'Aigua\", 'trail_visibility': 'good'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"relation"	"  10465886"		"{'ascent': '1280', 'distance': '27', 'name': \"Camí de l'Aigua\", 'network': 'rwn', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"way"	" 519432767"		"{'highway': 'path', 'mtb:scale': '2', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '3', 'name': \"Camí de l'Aigua\", 'trail_visibility': 'excellent'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"way"	" 321782237"		"{'highway': 'path', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '1', 'name': \"Camí de l'Aigua\", 'trail_visibility': 'good'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"way"	" 925881613"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '1', 'name': \"Camí de l'Aigua\", 'trail_visibility': 'good'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"way"	" 925881614"		"{'highway': 'track', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '1', 'name': \"Camí de l'Aigua\", 'tracktype': 'grade3', 'trail_visibility': 'good'}"
"Camí de la Llosera"	"Camí de la Llosera"							"way"	" 197868441"		"{'highway': 'track', 'name': 'Camí de la Llosera'}"
"Camí de la Santeta"	"Camí de la Santeta"							"way"	" 563328932"		"{'highway': 'path', 'name': 'Camí de la Santeta'}"
"Camí de la Santeta"	"Camí de la Santeta"							"way"	" 413337290"		"{'highway': 'path', 'name': 'Camí de la Santeta'}"
"Camí de les Cuirilles"	"Camí de les Cuirilles"							"way"	" 967927639"		"{'highway': 'path', 'mtb:scale': '2', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '3', 'name': 'Camí de les Cuirilles', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí de les Cuirilles"	"Camí de les Cuirilles"							"way"	" 967927640"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'mtb:scale': '2', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '3', 'name': 'Camí de les Cuirilles', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí de les Cuirilles"	"Camí de les Cuirilles"							"way"	" 396166219"		"{'highway': 'path', 'mtb:scale': '2', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '3', 'name': 'Camí de les Cuirilles', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí de les Pistes"	"Camí de les Pistes"							"way"	" 322915728"		"{'cycleway:both': 'shared_lane', 'cycleway:both:lane': 'pictogram', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de les Pistes', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Pistes"	"Camí de les Pistes"							"way"	" 322915729"		"{'bridge': 'yes', 'cycleway:both': 'shared_lane', 'cycleway:both:lane': 'pictogram', 'highway': 'unclassified', 'lane_markings': 'no', 'layer': '1', 'name': 'Camí de les Pistes', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Pistes"	"Camí de les Pistes"							"way"	" 331352163"		"{'bridge': 'yes', 'cycleway:both': 'shared_lane', 'cycleway:both:lane': 'pictogram', 'highway': 'unclassified', 'lane_markings': 'no', 'layer': '1', 'name': 'Camí de les Pistes', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Pistes"	"Camí de les Pistes"							"way"	" 322915725"		"{'highway': 'unclassified', 'name': 'Camí de les Pistes', 'oneway': 'no'}"
"Camí de les Pistes"	"Camí de les Pistes"							"way"	" 180254056"		"{'highway': 'unclassified', 'name': 'Camí de les Pistes', 'oneway': 'no'}"
"Camí de les Pistes"	"Camí de les Pistes"							"way"	" 331352164"		"{'highway': 'unclassified', 'name': 'Camí de les Pistes', 'oneway': 'no'}"
"Camí de les Roquetes"	"Camí de les Roquetes"							"way"	" 321781313"		"{'highway': 'path', 'name': 'Camí de les Roquetes'}"
"Camí de Port de Caldes"	"Camí de Port de Caldes"							"way"	" 679133535"		"{'highway': 'path', 'name': 'Camí de Port de Caldes', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'good'}"
"Camí de Port de Caldes"	"Camí de Port de Caldes"							"way"	" 679133536"		"{'highway': 'path', 'name': 'Camí de Port de Caldes', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'good'}"
"Camí de Port de Caldes"	"Camí de Port de Caldes"							"way"	"  52442501"		"{'highway': 'path', 'name': 'Camí de Port de Caldes', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'good'}"
"Camí de Rus"	"Camí de Rus"							"relation"	"  10475161"		"{'ascent': '1188', 'distance': '8.6', 'name': 'Camí de Rus', 'network': 'lwn', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route'}"
"Camí de Saraís"	"Camí de Saraís"							"way"	" 758160142"		"{'highway': 'path', 'mtb:scale': '3', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '3', 'name': 'Camí de Saraís', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí de Saraís"	"Camí de Saraís"							"way"	" 970346238"		"{'highway': 'track', 'mtb:scale': '3', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '3', 'name': 'Camí de Saraís', 'surface': 'ground', 'tracktype': 'grade3', 'trail_visibility': 'good'}"
"Camí de Saraís"	"Camí de Saraís"							"way"	" 970347009"		"{'highway': 'path', 'mtb:scale': '3', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '3', 'name': 'Camí de Saraís', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí de Saraís"	"Camí de Saraís"							"way"	" 834695965"		"{'highway': 'path', 'mtb:scale': '3', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '3', 'name': 'Camí de Saraís', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí de Saraís"	"Camí de Saraís"							"way"	" 322693874"		"{'highway': 'path', 'mtb:scale': '3', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '3', 'name': 'Camí de Saraís', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí de Saraís"	"Camí de Saraís"							"way"	" 834695964"		"{'highway': 'path', 'mtb:scale': '3', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '3', 'name': 'Camí de Saraís', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí de Saraís"	"Camí de Saraís"							"way"	" 970347010"		"{'bridge': 'yes', 'highway': 'path', 'mtb:scale': '3', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '3', 'name': 'Camí de Saraís', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí de Senet al Port de Gelada"	"Camí de Senet al Port de Gelada"							"way"	" 198833523"		"{'highway': 'track', 'name': 'Camí de Senet al Port de Gelada', 'tracktype': 'grade2'}"
"Camí de Sobiradi"	"Camí de Sobiradi"							"way"	"  39034298"		"{'highway': 'path', 'mtb:scale': '2', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '4', 'name': 'Camí de Sobiradi', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'intermediate'}"
"Camí de Vilaller a Coll"	"Camí de Vilaller a Coll"							"way"	" 292235913"		"{'highway': 'path', 'name': 'Camí de Vilaller a Coll'}"
"Camí del Batalló"	"Camí del Batalló"							"way"	" 260577572"		"{'highway': 'pedestrian', 'name': 'Camí del Batalló', 'source': 'survey', 'surface': 'cobblestone'}"
"Camí del Batalló"	"Camí del Batalló"							"way"	" 260577569"		"{'highway': 'residential', 'name': 'Camí del Batalló', 'source': 'PNOA', 'source:date': '2005'}"
"Camí del Pinar"	"Camí del Pinar"							"way"	" 322658717"		"{'highway': 'track', 'name': 'Camí del Pinar'}"
"Camí dels Enamorats"	"Camí dels Enamorats"							"way"	" 260604942"		"{'highway': 'path', 'name': 'Camí dels Enamorats', 'source': 'PNOA', 'source:date': '2005'}"
"Camí dels Enamorats"	"Camí dels Enamorats"							"way"	" 260604944"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí dels Enamorats', 'source': 'PNOA', 'source:date': '2005'}"
"Camí dels Enamorats"	"Camí dels Enamorats"							"way"	" 260604947"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí dels Enamorats', 'source': 'PNOA', 'source:date': '2005'}"
"Camí dels Enamorats"	"Camí dels Enamorats"							"way"	" 260604948"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí dels Enamorats', 'source': 'PNOA', 'source:date': '2005'}"
"Camí dels Enamorats"	"Camí dels Enamorats"							"way"	" 260604949"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí dels Enamorats', 'source': 'PNOA', 'source:date': '2005'}"
"Camí dels Enamorats"	"Camí dels Enamorats"							"way"	" 260604946"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí dels Enamorats', 'source': 'PNOA', 'source:date': '2005'}"
"Camí dels Enamorats"	"Camí dels Enamorats"							"way"	" 260604951"		"{'highway': 'steps', 'name': 'Camí dels Enamorats', 'source': 'PNOA', 'source:date': '2005'}"
"Camí dels Enamorats"	"Camí dels Enamorats"							"way"	" 260604952"		"{'highway': 'path', 'name': 'Camí dels Enamorats', 'source': 'PNOA', 'source:date': '2005'}"
"Camí dels Enamorats"	"Camí dels Enamorats"							"way"	" 260604953"		"{'highway': 'path', 'name': 'Camí dels Enamorats', 'source': 'PNOA', 'source:date': '2005'}"
"Camí dels Enamorats"	"Camí dels Enamorats"							"way"	" 260604950"		"{'highway': 'steps', 'name': 'Camí dels Enamorats', 'source': 'PNOA', 'source:date': '2005'}"
"Camí dels Enamorats"	"Camí dels Enamorats"							"way"	" 260604956"		"{'highway': 'path', 'name': 'Camí dels Enamorats', 'source': 'PNOA', 'source:date': '2005'}"
"Camí dels Enamorats"	"Camí dels Enamorats"							"way"	" 260604957"		"{'highway': 'path', 'name': 'Camí dels Enamorats', 'source': 'PNOA', 'source:date': '2005'}"
"Camí dels Enamorats"	"Camí dels Enamorats"							"way"	" 260604958"		"{'highway': 'path', 'name': 'Camí dels Enamorats', 'source': 'PNOA', 'source:date': '2005'}"
"Camí dels Enamorats"	"Camí dels Enamorats"							"way"	" 260604959"		"{'highway': 'path', 'name': 'Camí dels Enamorats', 'source': 'PNOA', 'source:date': '2005'}"
"Camí dels Enamorats"	"Camí dels Enamorats"							"way"	" 260604960"		"{'highway': 'path', 'name': 'Camí dels Enamorats', 'source': 'PNOA', 'source:date': '2005'}"
"Camí dels Enamorats"	"Camí dels Enamorats"							"way"	" 260604955"		"{'highway': 'path', 'name': 'Camí dels Enamorats', 'source': 'PNOA', 'source:date': '2005'}"
"Camí dels Falles de Boí"	"Camí dels Falles de Boí"							"way"	" 322700710"		"{'highway': 'path', 'mtb:scale': '3', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '5', 'name': 'Camí dels Falles de Boí', 'surface': 'ground', 'trail_visibility': 'intermediate'}"
"Camí Erill-Barruera"	"Camí Erill-Barruera"							"way"	" 978474044"		"{'highway': 'path', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '2', 'name': 'Camí Erill-Barruera', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Erill-Barruera"	"Camí Erill-Barruera"							"way"	" 396197976"		"{'highway': 'path', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '2', 'name': 'Camí Erill-Barruera', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Erill-Barruera"	"Camí Erill-Barruera"							"way"	" 537467186"		"{'highway': 'path', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '2', 'name': 'Camí Erill-Barruera', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Erill-Barruera"	"Camí Erill-Barruera"							"way"	" 925542363"		"{'highway': 'path', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '2', 'name': 'Camí Erill-Barruera', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Erill-Barruera"	"Camí Erill-Barruera"							"way"	" 537162931"		"{'highway': 'track', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '2', 'name': 'Camí Erill-Barruera', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Erill-Barruera"	"Camí Erill-Barruera"							"way"	" 537162932"		"{'highway': 'path', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '2', 'name': 'Camí Erill-Barruera', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Erill-Barruera"	"Camí Erill-Barruera"							"way"	" 925542367"		"{'highway': 'path', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '2', 'name': 'Camí Erill-Barruera', 'surface': 'ground', 'trail_visibility': 'good'}"
"camí vell de Sant Quirc"	"camí vell de Sant Quirc"							"way"	" 322661914"		"{'highway': 'path', 'name': 'camí vell de Sant Quirc'}"
"camí vell de Sant Quirc"	"camí vell de Sant Quirc"							"way"	" 675181992"		"{'highway': 'track', 'name': 'camí vell de Sant Quirc'}"
"Carrer Callissa"	"Carrer Callissa"							"way"	" 322903227"		"{'highway': 'residential', 'name': 'Carrer Callissa'}"
"Carrer Callissa"	"Carrer Callissa"							"way"	" 686297346"		"{'highway': 'residential', 'name': 'Carrer Callissa'}"
"Carrer de Julio Felipe"	"Carrer de Julio Felipe"							"way"	" 322889306"		"{'highway': 'residential', 'name': 'Carrer de Julio Felipe'}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	" 284577667"		"{'highway': 'residential', 'name': \"Carrer de l'Esglesia\"}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	" 260577552"		"{'highway': 'residential', 'name': \"Carrer de l'Esglesia\"}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	" 239545694"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Esglesia\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 322693866"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'surface': 'paved'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 396834187"		"{'highway': 'track', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 758160144"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'surface': 'paved'}"
"Carrer de l'Hortal"	"Carrer de l'Hortal"							"way"	" 197867194"		"{'highway': 'residential', 'name': \"Carrer de l'Hortal\"}"
"Carrer de la Callerissa"	"Carrer de la Callerissa"							"way"	" 322693864"		"{'highway': 'residential', 'name': 'Carrer de la Callerissa'}"
