"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Верхние Исады"	""	"Vérkhnie Issadi"	"Vérkhnie Issadi"	"Q19614205"	"way"	"  82295780"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617586', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'name': 'Верхние Исады', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '8', 'population:date': '2010', 'wikidata': 'Q19614205', 'wikipedia': 'ru:Верхние Исады'}"	"Vérkhnie Issadi"	""	""
"Верхние Исады"	""	"Vérkhnie Issadi"	"Vérkhnie Issadi"	"Q19614205"	"node"	" 958419064"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617586', 'addr:region': 'Пермский край', 'name': 'Верхние Исады', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '8', 'population:date': '2010', 'wikidata': 'Q19614205', 'wikipedia': 'ru:Верхние Исады'}"	"Vérkhnie Issadi"	""	""
"Верхний Будым"	""	"Verkhni Budim"	"Verkhni Budim"	"Q18089549"	"node"	"1014850134"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619666', 'addr:region': 'Пермский край', 'name': 'Верхний Будым', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '257', 'population:date': '2010', 'wikidata': 'Q18089549', 'wikipedia': 'ru:Верхний Будым'}"	"Verkhni Budim"	""	""
"Верхний Будым"	""	"Verkhni Budim"	"Verkhni Budim"	"Q18089549"	"way"	"  87281920"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619666', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Верхний Будым', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '257', 'population:date': '2010', 'wikidata': 'Q18089549', 'wikipedia': 'ru:Верхний Будым'}"	"Verkhni Budim"	""	""
"Вилисово"	""	"Vilíssovo"	"Vilíssovo"	"Q19614229"	"relation"	"   9676385"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617581', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Вилисово', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '38', 'population:date': '2010', 'type': 'multipolygon', 'wikidata': 'Q19614229', 'wikipedia': 'ru:Вилисово'}"	"Vilíssovo"	""	""
"Вилисово"	""	"Vilíssovo"	"Vilíssovo"	"Q19614229"	"node"	" 958419003"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617581', 'addr:region': 'Пермский край', 'name': 'Вилисово', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '38', 'population:date': '2010', 'wikidata': 'Q19614229', 'wikipedia': 'ru:Вилисово'}"	"Vilíssovo"	""	""
"Вильва"	""	"Vilva (raion de Solikamsk), Vilva"	"Vilva (raion de Solikamsk)"	"Q22343825"	"node"	" 608083370"	""	"{'addr:country': 'RU', 'addr:district': 'Соликамский городской округ', 'addr:postcode': '618530', 'addr:region': 'Пермский край', 'name': 'Вильва', 'official_status': 'ru:деревня', 'place': 'village', 'population': '469', 'population:date': '2010', 'wikidata': 'Q22343825', 'wikipedia': 'ru:Вильва (Соликамский район)'}"	"Vilva"	""	""
"Вишера"	""	"Víxera"	"Víxera"	"Q476721"	"relation"	"   1792263"	"int_name=Vishera, name:de=Wischera, name:en=Vishera, name:ru=Вишера"	"{'boat': 'yes', 'gvr:code': '10010100212111100004082', 'int_name': 'Vishera', 'name': 'Вишера', 'name:de': 'Wischera', 'name:en': 'Vishera', 'name:ru': 'Вишера', 'status': 'Река', 'type': 'waterway', 'waterway': 'river', 'wikidata': 'Q476721'}"	"Riu  Víxera"	""	""
"Волеги"	""	"Volegui (raion de Veresxàguino), Volegui"	"Volegui (raion de Veresxàguino)"	"Q19614285"	"node"	"1134655680"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617126', 'addr:region': 'Пермский край', 'name': 'Волеги', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '48', 'population:date': '2010', 'wikidata': 'Q19614285', 'wikipedia': 'ru:Волеги (Верещагинский район)'}"	"Volegui"	""	""
"Волеги"	""	"Volegui (raion de Veresxàguino), Volegui"	"Volegui (raion de Veresxàguino)"	"Q19614285"	"way"	" 283812221"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617126', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Волеги', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '48', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19614285', 'wikipedia': 'ru:Волеги (Верещагинский район)'}"	"Volegui"	""	""
"Володино"	""	"Volodino (raion de Beriózovka), Volodino"	"Volodino (raion de Beriózovka)"	"Q19614294"	"node"	" 955519933"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617574', 'addr:region': 'Пермский край', 'name': 'Володино', 'official_status': 'ru:село', 'place': 'hamlet', 'population': '69', 'population:date': '2010', 'wikidata': 'Q19614294', 'wikipedia': 'ru:Володино (Берёзовский район)'}"	"Volodino"	""	""
"Володино"	""	"Volodino (raion de Beriózovka), Volodino"	"Volodino (raion de Beriózovka)"	"Q19614294"	"way"	"  82007094"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617574', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Володино', 'official_status': 'ru:село', 'place': 'hamlet', 'population': '69', 'population:date': '2010', 'wikidata': 'Q19614294', 'wikipedia': 'ru:Володино (Берёзовский район)'}"	"Volodino"	""	""
"Володино"	""	"Volodino (raion de Solikamsk), Volodino"	"Volodino (raion de Solikamsk)"	"Q22343830"	"node"	" 632647630"	""	"{'addr:country': 'RU', 'addr:district': 'Соликамский городской округ', 'addr:postcode': '618503', 'addr:region': 'Пермский край', 'name': 'Володино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '13', 'population:date': '2010', 'wikidata': 'Q22343830', 'wikipedia': 'ru:Володино (Соликамский район)'}"	"Volodino"	""	""
"Гаврюхино"	""	"Gavriukhino"	"Gavriukhino"	"Q19614377"	"node"	"1126325930"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617110', 'addr:region': 'Пермский край', 'name': 'Гаврюхино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '21', 'population:date': '2010', 'wikidata': 'Q19614377', 'wikipedia': 'ru:Гаврюхино'}"	"Gavriukhino"	""	""
"Гаврюхино"	""	"Gavriukhino"	"Gavriukhino"	"Q19614377"	"relation"	"   3645957"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617110', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Гаврюхино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '21', 'population:date': '2010', 'source': 'cadaster', 'type': 'boundary', 'wikidata': 'Q19614377', 'wikipedia': 'ru:Гаврюхино'}"	"Gavriukhino"	""	""
"Галашино"	""	"Galàixino"	"Galàixino"	"Q19614388"	"node"	" 957191557"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'name': 'Галашино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '13', 'population:date': '2010', 'wikidata': 'Q19614388', 'wikipedia': 'ru:Галашино (Пермский край)'}"	"Galàixino"	""	""
"Галашино"	""	"Galàixino"	"Galàixino"	"Q19614388"	"way"	"  82215901"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Галашино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '13', 'population:date': '2010', 'wikidata': 'Q19614388', 'wikipedia': 'ru:Галашино (Пермский край)'}"	"Galàixino"	""	""
"Геологоразведка"	""	"Gueologorazvedka"	"Gueologorazvedka"	"Q22343841"	"node"	"1000120661"	""	"{'addr:country': 'RU', 'addr:district': 'Соликамский городской округ', 'addr:postcode': '618513', 'addr:region': 'Пермский край', 'name': 'Геологоразведка', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '212', 'population:date': '2010', 'wikidata': 'Q22343841', 'wikipedia': 'ru:Геологоразведка (Пермский край)'}"	"Gueologorazvedka"	""	""
"Гладково"	""	"Glàdkovo"	"Glàdkovo"	"Q19614491"	"way"	"  82007114"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Гладково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '10', 'population:date': '2010', 'wikidata': 'Q19614491', 'wikipedia': 'ru:Гладково (Пермский край)'}"	"Glàdkovo"	""	""
"Гладково"	""	"Glàdkovo"	"Glàdkovo"	"Q19614491"	"node"	" 955520468"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'name': 'Гладково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '10', 'population:date': '2010', 'wikidata': 'Q19614491', 'wikipedia': 'ru:Гладково (Пермский край)'}"	"Glàdkovo"	""	""
"Гудыри"	""	"Gudiri (raion de Veresxàguino), Gudiri"	"Gudiri (raion de Veresxàguino)"	"Q19614639"	"way"	"  97196985"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617120', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Гудыри', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '138', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19614639', 'wikipedia': 'ru:Гудыри (Верещагинский район)'}"	"Gudiri"	""	""
"Гудыри"	""	"Gudiri (raion de Veresxàguino), Gudiri"	"Gudiri (raion de Veresxàguino)"	"Q19614639"	"node"	"1125960825"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617120', 'addr:region': 'Пермский край', 'name': 'Гудыри', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '138', 'population:date': '2010', 'wikidata': 'Q19614639', 'wikipedia': 'ru:Гудыри (Верещагинский район)'}"	"Gudiri"	""	""
"Денисовка"	""	"Deníssovka"	"Deníssovka"	"Q19614710"	"node"	"1136962215"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617126', 'addr:region': 'Пермский край', 'name': 'Денисовка', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '16', 'population:date': '2010', 'wikidata': 'Q19614710', 'wikipedia': 'ru:Денисовка (Пермский край)'}"	"Deníssovka"	""	""
"Денисовка"	""	"Deníssovka"	"Deníssovka"	"Q19614710"	"way"	"  98262002"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617126', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Денисовка', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '16', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19614710', 'wikipedia': 'ru:Денисовка (Пермский край)'}"	"Deníssovka"	""	""
"Долганы"	""	"Dolgani"	"Dolgani"	"Q19615075"	"node"	"1091732951"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617080', 'addr:region': 'Пермский край', 'name': 'Долганы', 'official_status': 'ru:деревня', 'oktmo:user': '57608413126', 'place': 'hamlet', 'population': '7', 'population:date': '2010', 'wikidata': 'Q19615075', 'wikipedia': 'ru:Долганы (Пермский край)'}"	"Dolgani"	""	""
"Долганы"	""	"Dolgani"	"Dolgani"	"Q19615075"	"way"	"  93905214"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617080', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Долганы', 'official_status': 'ru:деревня', 'oktmo:user': '57608413126', 'place': 'hamlet', 'population': '7', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19615075', 'wikipedia': 'ru:Долганы (Пермский край)'}"	"Dolgani"	""	""
"Дробины"	""	"Dróbini"	"Dróbini"	"Q19615188"	"node"	"1091345298"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617086', 'addr:region': 'Пермский край', 'name': 'Дробины', 'official_status': 'ru:деревня', 'oktmo:user': '57608410116', 'place': 'hamlet', 'population': '37', 'population:date': '2010', 'wikidata': 'Q19615188', 'wikipedia': 'ru:Дробины'}"	"Dróbini"	""	""
"Дробины"	""	"Dróbini"	"Dróbini"	"Q19615188"	"way"	"  93879991"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617086', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Дробины', 'official_status': 'ru:деревня', 'oktmo:user': '57608410116', 'place': 'hamlet', 'population': '37', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19615188', 'wikipedia': 'ru:Дробины'}"	"Dróbini"	""	""
"Дружная"	""	"Drújnaia"	"Drújnaia"	"Q25714168"	"node"	" 632567324"	""	"{'addr:country': 'RU', 'addr:district': 'Еловский муниципальный округ', 'addr:postcode': '618185', 'addr:region': 'Пермский край', 'name': 'Дружная', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '45', 'population:date': '2010', 'wikidata': 'Q25714168', 'wikipedia': 'ru:Дружная (Пермский край)'}"	"Drújnaia"	""	""
"Дружная"	""	"Drújnaia"	"Drújnaia"	"Q25714168"	"way"	"  49788775"	""	"{'addr:country': 'RU', 'addr:district': 'Еловский муниципальный округ', 'addr:postcode': '618185', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Дружная', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '45', 'population:date': '2010', 'source': 'rosreestr;КАДАСТР', 'wikidata': 'Q25714168', 'wikipedia': 'ru:Дружная (Пермский край)'}"	"Drújnaia"	""	""
"Дурово"	""	"Dúrovo"	"Dúrovo"	"Q19615273"	"relation"	"   3645959"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617110', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Дурово', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '44', 'population:date': '2010', 'source': 'cadaster', 'type': 'boundary', 'wikidata': 'Q19615273', 'wikipedia': 'ru:Дурово (Верещагинский район)'}"	"Dúrovo"	""	""
"Дурово"	""	"Dúrovo"	"Dúrovo"	"Q19615273"	"node"	"1126413802"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617110', 'addr:region': 'Пермский край', 'name': 'Дурово', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '44', 'population:date': '2010', 'wikidata': 'Q19615273', 'wikipedia': 'ru:Дурово (Верещагинский район)'}"	"Dúrovo"	""	""
"Елево"	""	"Iélevo"	"Iélevo"	"Q18407393"	"relation"	"  11311504"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619650', 'addr:region': 'Пермский край', 'name': 'Елево', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '51', 'population:date': '2010', 'type': 'multipolygon', 'wikidata': 'Q18407393', 'wikipedia': 'ru:Елево (Пермский край)'}"	"Iélevo"	""	""
"Елево"	""	"Iélevo"	"Iélevo"	"Q18407393"	"node"	"1013713299"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619650', 'addr:region': 'Пермский край', 'name': 'Елево', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '51', 'population:date': '2010', 'wikidata': 'Q18407393', 'wikipedia': 'ru:Елево (Пермский край)'}"	"Iélevo"	""	""
"Епишата"	""	"Iepixata"	"Iepixata"	"Q19615422"	"way"	"  82117970"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617583', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Епишата', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '33', 'population:date': '2010', 'wikidata': 'Q19615422', 'wikipedia': 'ru:Епишата'}"	"Iepixata"	""	""
"Епишата"	""	"Iepixata"	"Iepixata"	"Q19615422"	"node"	" 956258871"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617583', 'addr:region': 'Пермский край', 'name': 'Епишата', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '33', 'population:date': '2010', 'wikidata': 'Q19615422', 'wikipedia': 'ru:Епишата'}"	"Iepixata"	""	""
"Ермолино"	""	"Iermólino (Perm)"	"Iermólino (Perm)"	"Q19615449"	"way"	"  82220535"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617576', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Ермолино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '6', 'population:date': '2016', 'wikidata': 'Q19615449', 'wikipedia': 'ru:Ермолино (Пермский край)'}"	"Iermólino"	""	""
"Ермолино"	""	"Iermólino (Perm)"	"Iermólino (Perm)"	"Q19615449"	"node"	" 957230459"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617576', 'addr:region': 'Пермский край', 'name': 'Ермолино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '6', 'population:date': '2016', 'wikidata': 'Q19615449', 'wikipedia': 'ru:Ермолино (Пермский край)'}"	"Iermólino"	""	""
"Желнино"	""	"Jélnino"	"Jélnino"	"Q19615524"	"node"	"1094074588"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617090', 'addr:region': 'Пермский край', 'name': 'Желнино', 'official_status': 'ru:деревня', 'oktmo:user': '57608440111', 'place': 'hamlet', 'population': '44', 'population:date': '2010', 'wikidata': 'Q19615524', 'wikipedia': 'ru:Желнино (Пермский край)'}"	"Jélnino"	""	""
"Желнино"	""	"Jélnino"	"Jélnino"	"Q19615524"	"way"	"  94120526"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617090', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Желнино', 'official_status': 'ru:деревня', 'oktmo:user': '57608440111', 'place': 'hamlet', 'population': '44', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19615524', 'wikipedia': 'ru:Желнино (Пермский край)'}"	"Jélnino"	""	""
"Жемчужный"	""	"Jemtxujni (Perm)"	"Jemtxujni (Perm)"	"Q18011564"	"node"	"1012857550"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619666', 'addr:region': 'Пермский край', 'name': 'Жемчужный', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '240', 'population:date': '2010', 'wikidata': 'Q18011564', 'wikipedia': 'ru:Жемчужный (Пермский край)'}"	"Jemtxujni"	""	""
"Жемчужный"	""	"Jemtxujni (Perm)"	"Jemtxujni (Perm)"	"Q18011564"	"way"	"  87092784"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619666', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Жемчужный', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '240', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q18011564', 'wikipedia': 'ru:Жемчужный (Пермский край)'}"	"Jemtxujni"	""	""
"Заболотово"	""	"Zabolótovo"	"Zabolótovo"	"Q19615625"	"way"	"  93881285"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617080', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Заболотово', 'official_status': 'ru:деревня', 'oktmo:user': '57608410111', 'place': 'village', 'population': '334', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19615625', 'wikipedia': 'ru:Заболотово (Пермский край)'}"	"Zabolótovo"	""	""
"Заболотово"	""	"Zabolótovo"	"Zabolótovo"	"Q19615625"	"node"	"1091354704"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617080', 'addr:region': 'Пермский край', 'name': 'Заболотово', 'official_status': 'ru:деревня', 'oktmo:user': '57608410111', 'place': 'village', 'population': '334', 'population:date': '2010', 'wikidata': 'Q19615625', 'wikipedia': 'ru:Заболотово (Пермский край)'}"	"Zabolótovo"	""	""
"Загибовка"	""	"Zaguibovka"	"Zaguibovka"	"Q19615655"	"way"	"  94093678"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617095', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'name': 'Загибовка', 'official_status': 'ru:деревня', 'oktmo:user': '57608431176', 'place': 'hamlet', 'population': '4', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19615655', 'wikipedia': 'ru:Загибовка'}"	"Zaguibovka"	""	""
"Загибовка"	""	"Zaguibovka"	"Zaguibovka"	"Q19615655"	"node"	"1093844346"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617095', 'addr:region': 'Пермский край', 'name': 'Загибовка', 'official_status': 'ru:деревня', 'oktmo:user': '57608431176', 'place': 'hamlet', 'population': '4', 'population:date': '2010', 'wikidata': 'Q19615655', 'wikipedia': 'ru:Загибовка'}"	"Zaguibovka"	""	""
"Зайцы"	""	"Zaitsi (territori de Perm), Zaitsi"	"Zaitsi (territori de Perm)"	"Q19615703"	"node"	"1126205411"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617108', 'addr:region': 'Пермский край', 'name': 'Зайцы', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '56', 'population:date': '2010', 'wikidata': 'Q19615703', 'wikipedia': 'ru:Зайцы (Пермский край)'}"	"Zaitsi"	""	""
"Зайцы"	""	"Zaitsi (territori de Perm), Zaitsi"	"Zaitsi (territori de Perm)"	"Q19615703"	"way"	"  97221326"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617108', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Зайцы', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '56', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19615703', 'wikipedia': 'ru:Зайцы (Пермский край)'}"	"Zaitsi"	""	""
"Заполье"	""	"Zapólie"	"Zapólie"	"Q19615757"	"node"	"1136982620"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617126', 'addr:region': 'Пермский край', 'name': 'Заполье', 'official_status': 'ru:деревня', 'okato:user': '57212802010', 'oktmo:user': '57712000371', 'place': 'hamlet', 'population': '87', 'population:date': '2010', 'wikidata': 'Q19615757', 'wikipedia': 'ru:Заполье (Путинское сельское поселение)'}"	"Zapólie"	""	""
"Заполье"	""	"Zapólie"	"Zapólie"	"Q19615757"	"way"	"  98262165"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617126', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Заполье', 'official_status': 'ru:деревня', 'okato:user': '57212802010', 'oktmo:user': '57712000371', 'place': 'hamlet', 'population': '87', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19615757', 'wikipedia': 'ru:Заполье (Путинское сельское поселение)'}"	"Zapólie"	""	""
"Затон"	""	"Zàton (territori de Perm), Zàton"	"Zàton (territori de Perm)"	"Q22343895"	"node"	" 987578288"	""	"{'addr:country': 'RU', 'addr:district': 'Соликамский городской округ', 'addr:postcode': '618520', 'addr:region': 'Пермский край', 'name': 'Затон', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '508', 'population:date': '2010', 'wikidata': 'Q22343895', 'wikipedia': 'ru:Затон (Пермский край)'}"	"Zàton"	""	""
"Захарята"	""	"Zakhariata"	"Zakhariata"	"Q19615822"	"node"	"1126433607"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617110', 'addr:region': 'Пермский край', 'name': 'Захарята', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '169', 'population:date': '2010', 'wikidata': 'Q19615822', 'wikipedia': 'ru:Захарята (Верещагинский район)'}"	"Zakhariata"	""	""
"Захарята"	""	"Zakhariata"	"Zakhariata"	"Q19615822"	"relation"	"   3645958"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617110', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'name': 'Захарята', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '169', 'population:date': '2010', 'source': 'cadaster', 'type': 'boundary', 'wikidata': 'Q19615822', 'wikipedia': 'ru:Захарята (Верещагинский район)'}"	"Zakhariata"	""	""
"Зачерная"	""	"Zatxérnaia"	"Zatxérnaia"	"Q19615830"	"node"	"1094094958"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617090', 'addr:region': 'Пермский край', 'name': 'Зачерная', 'official_status': 'ru:деревня', 'oktmo:user': '57608440116', 'place': 'hamlet', 'population': '76', 'population:date': '2010', 'wikidata': 'Q19615830', 'wikipedia': 'ru:Зачерная (Большесосновский район)'}"	"Zatxérnaia"	""	""
"Зачерная"	""	"Zatxérnaia"	"Zatxérnaia"	"Q19615830"	"way"	"  94123418"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617090', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Зачерная', 'official_status': 'ru:деревня', 'oktmo:user': '57608440116', 'place': 'hamlet', 'population': '76', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19615830', 'wikipedia': 'ru:Зачерная (Большесосновский район)'}"	"Zatxérnaia"	""	""
"Зюкайка"	""	"Ziukaika"	"Ziukaika"	"Q15411104"	"relation"	"  12311578"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617110', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Зюкайка', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '3984', 'population:date': '2010', 'type': 'boundary', 'wikidata': 'Q15411104', 'wikipedia': 'ru:Зюкайка'}"	"Ziukaika"	""	""
