"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Носок"	""	"Nossok"	"Nossok"	"Q2098396"	"way"	" 904392157"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Носок', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '1692', 'population:date': '2010-10-14', 'wikidata': 'Q2098396', 'wikipedia': 'ru:Носок (посёлок)'}"	"Nossok"	""	""
"Огоньки"	""	"Ogonkí (Krasnoiarsk)"	"Ogonkí (Krasnoiarsk)"	"Q13646457"	"node"	" 943515953"	""	"{'addr:country': 'RU', 'addr:district': 'Балахтинский район', 'addr:region': 'Красноярский край', 'name': 'Огоньки', 'place': 'hamlet', 'population': '9', 'population:date': '2010-10-14', 'wikidata': 'Q13646457', 'wikipedia': 'ru:Огоньки (Красноярский край)'}"	"Ogonkí"	""	""
"Орешники"	""	"Oréixniki"	"Oréixniki"	"Q27474610"	"node"	" 945148086"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Орешники', 'place': 'hamlet', 'population': '70', 'population:date': '2010-10-14', 'wikidata': 'Q27474610', 'wikipedia': 'ru:Орешники (Красноярский край)'}"	"Oréixniki"	""	""
"Памятник А.С. Пушкину"	""	"Aleksandr Puixkin, Autor:Aleksandr Puixkin"	"Aleksandr Puixkin"	"Q7200"	"node"	"3862494053"	""	"{'historic': 'memorial', 'memorial': 'statue', 'name': 'Памятник А.С. Пушкину', 'wikidata': 'Q7200', 'wikipedia': 'ru:Пушкин Александр Сергеевич'}"	"Monument d’Aleksandr Puixkin"	""	""
"Памятник Ф.Э. Дзержинскому"	""	"Féliks Dzerjinski, Fèlix Dzerjinski, Feliks Edmundovič Dzeržinskij, Felix Dzerjinsky, Felix Dzerjinski, Feliks Dzerzhinski"	"Féliks Dzerjinski"	"Q188570"	"node"	"4087645523"	""	"{'historic': 'memorial', 'memorial': 'bust', 'name': 'Памятник Ф.Э. Дзержинскому', 'wikidata': 'Q188570', 'wikipedia': 'ru:Дзержинский Феликс Эдмундович'}"	"Monument a Féliks Dzerjinski"	"Fèlix Dzerjinski;Feliks Edmundovič Dzeržinskij;Felix Dzerjinsky;Felix Dzerjinski;Feliks Dzerzhinski"	""
"Перово"	""	"Pérovo"	"Pérovo"	"Q13646446"	"node"	" 943515793"	""	"{'addr:country': 'RU', 'addr:district': 'Балахтинский район', 'addr:region': 'Красноярский край', 'name': 'Перово', 'place': 'isolated_dwelling', 'population': '0', 'population:date': '2010-10-14', 'wikidata': 'Q13646446', 'wikipedia': 'ru:Перово (Красноярский край)'}"	"Pérovo"	""	""
"Петропавловка"	""	"Petropàvlovka (Krasnoiarsk)"	"Petropàvlovka (Krasnoiarsk)"	"Q13646316"	"node"	" 943515855"	""	"{'addr:country': 'RU', 'addr:district': 'Балахтинский район', 'addr:region': 'Красноярский край', 'name': 'Петропавловка', 'place': 'village', 'population': '403', 'population:date': '2010-10-14', 'wikidata': 'Q13646316', 'wikipedia': 'ru:Петропавловка (Балахтинский район)'}"	"Petropàvlovka"	""	""
"Подкаменная Тунгуска"	""	"Podkàmennaia Tunguska"	"Podkàmennaia Tunguska"	"Q2946788"	"node"	" 961947080"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Подкаменная Тунгуска', 'place': 'hamlet', 'population': '44', 'population:date': '2010-10-14', 'wikidata': 'Q2946788', 'wikipedia': 'ru:Подкаменная Тунгуска (деревня)'}"	"Podkàmennaia Tunguska"	""	""
"Приморск"	""	"Primorsk"	"Primorsk"	"Q13646328"	"node"	" 943515767"	""	"{'addr:country': 'RU', 'addr:district': 'Балахтинский район', 'addr:region': 'Красноярский край', 'name': 'Приморск', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '1696', 'population:date': '2010-10-14', 'wikidata': 'Q13646328', 'wikipedia': 'ru:Приморск (Балахтинский район)'}"	"Primorsk"	""	""
"Прудный"	""	"Prudni"	"Prudni"	"Q55664184"	"node"	" 960111548"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Прудный', 'place': 'hamlet', 'population': '196', 'population:date': '2010-10-14', 'wikidata': 'Q55664184', 'wikipedia': 'ru:Прудный (Красноярский край)'}"	"Prudni"	""	""
"Росляки"	""	"Rosliaki"	"Rosliaki"	"Q27467832"	"node"	" 949574334"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Росляки', 'place': 'hamlet', 'population': '197', 'population:date': '2010-10-14', 'wikidata': 'Q27467832', 'wikipedia': 'ru:Росляки (Красноярский край)'}"	"Rosliaki"	""	""
"Рощинский"	""	"Rosxinski"	"Rosxinski"	"Q55664208"	"node"	" 960111584"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Рощинский', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '1259', 'population:date': '2010-10-14', 'wikidata': 'Q55664208', 'wikipedia': 'ru:Рощинский (Красноярский край)'}"	"Rosxinski"	""	""
"Рябинки"	""	"Riàbinki"	"Riàbinki"	"Q27474622"	"node"	" 945147947"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Рябинки', 'place': 'hamlet', 'population': '152', 'population:date': '2010-10-14', 'wikidata': 'Q27474622', 'wikipedia': 'ru:Рябинки (Красноярский край)'}"	"Riàbinki"	""	""
"Селиваниха"	""	"Selivànikha"	"Selivànikha"	"Q4413672"	"node"	" 961947161"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Селиваниха', 'place': 'hamlet', 'population': '101', 'population:date': '2010-10-14', 'wikidata': 'Q4413672', 'wikipedia': 'ru:Селиваниха (Туруханский район)'}"	"Selivànikha"	""	""
"Снегиревка"	""	"Sneguirevka"	"Sneguirevka"	"Q27473825"	"node"	" 945148031"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Снегиревка', 'place': 'hamlet', 'population': '186', 'population:date': '2010-10-14', 'wikidata': 'Q27473825', 'wikipedia': 'ru:Снегиревка (Красноярский край)'}"	"Sneguirevka"	""	""
"Советская Речка"	""	"Sovétskaia Retxka"	"Sovétskaia Retxka"	"Q27477226"	"node"	" 961947107"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Советская Речка', 'place': 'hamlet', 'population': '143', 'population:date': '2010-10-14', 'wikidata': 'Q27477226', 'wikipedia': 'ru:Советская Речка (посёлок)'}"	"Sovétskaia Retxka"	""	""
"Соколовка"	""	"Sokolovka (Krasnoiarsk)"	"Sokolovka (Krasnoiarsk)"	"Q27468138"	"node"	" 949574400"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Соколовка', 'place': 'village', 'population': '404', 'population:date': '2010-10-14', 'wikidata': 'Q27468138', 'wikipedia': 'ru:Соколовка (Иланский район)'}"	"Sokolovka"	""	""
"Средний Кужебар"	""	"Sredni Kujebar"	"Sredni Kujebar"	"Q27468516"	"node"	" 961410213"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Средний Кужебар', 'place': 'hamlet', 'population': '98', 'population:date': '2010-10-14', 'wikidata': 'Q27468516', 'wikipedia': 'ru:Средний Кужебар'}"	"Sredni Kujebar"	""	""
"Старомолино"	""	"Staromolino"	"Staromolino"	"Q27468534"	"node"	" 963523012"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Старомолино', 'place': 'hamlet', 'population': '69', 'population:date': '2010-10-14', 'wikidata': 'Q27468534', 'wikipedia': 'ru:Старомолино'}"	"Staromolino"	""	""
"Старотуруханск"	""	"Straroturukhansk"	"Straroturukhansk"	"Q4440721"	"node"	" 961947165"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Старотуруханск', 'place': 'hamlet', 'population': '72', 'population:date': '2010-10-14', 'wikidata': 'Q4440721', 'wikipedia': 'ru:Старотуруханск'}"	"Straroturukhansk"	""	""
"Степаново"	""	"Stepànovo"	"Stepànovo"	"Q27467915"	"node"	" 949574160"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Степаново', 'place': 'village', 'population': '342', 'population:date': '2010-10-14', 'wikidata': 'Q27467915', 'wikipedia': 'ru:Степаново (Красноярский край)'}"	"Stepànovo"	""	""
"Студеный"	""	"Studioni"	"Studioni"	"Q27468794"	"node"	" 960111574"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Студеный', 'place': 'isolated_dwelling', 'population': '0', 'population:date': '2010-10-14', 'wikidata': 'Q27468794', 'wikipedia': 'ru:Студёный (Красноярский край)'}"	"Studioni"	""	""
"Сындасско"	""	"Sindassko"	"Sindassko"	"Q4447960"	"node"	"1249500706"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Сындасско', 'place': 'village', 'population': '496', 'population:date': '2010-10-14', 'wikidata': 'Q4447960', 'wikipedia': 'ru:Сындасско'}"	"Sindassko"	""	""
"Сындасско"	""	"Sindassko"	"Sindassko"	"Q4447960"	"way"	" 906482445"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Сындасско', 'place': 'village', 'population': '496', 'population:date': '2010-10-14', 'wikidata': 'Q4447960', 'wikipedia': 'ru:Сындасско'}"	"Sindassko"	""	""
"Таловая"	""	"Talóvaia"	"Talóvaia"	"Q13646455"	"node"	" 943515928"	""	"{'addr:country': 'RU', 'addr:district': 'Балахтинский район', 'addr:region': 'Красноярский край', 'name': 'Таловая', 'place': 'hamlet', 'population': '180', 'population:date': '2010-10-14', 'wikidata': 'Q13646455', 'wikipedia': 'ru:Таловая (Балахтинский район)'}"	"Talóvaia"	""	""
"Тарака"	""	"Tarakà"	"Tarakà"	"Q18409340"	"node"	" 949573845"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Тарака', 'place': 'hamlet', 'population': '186', 'population:date': '2010-10-14', 'wikidata': 'Q18409340', 'wikipedia': 'ru:Тарака (деревня)'}"	"Tarakà"	""	""
"Таскино"	""	"Tàskino"	"Tàskino"	"Q27468529"	"node"	" 961410194"	""	"{'addr:country': 'RU', 'addr:district': 'Каратузский район', 'addr:region': 'Красноярский край', 'addr:subdistrict': 'Таскинский сельсовет', 'name': 'Таскино', 'place': 'village', 'population': '697', 'population:date': '2014-01-01', 'wikidata': 'Q27468529', 'wikipedia': 'ru:Таскино (Каратузский район)'}"	"Tàskino"	""	""
"Таяты"	""	"Taiati"	"Taiati"	"Q21857720"	"node"	" 961410202"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Таяты', 'place': 'village', 'population': '559', 'population:date': '2010-10-14', 'wikidata': 'Q21857720', 'wikipedia': 'ru:Таяты'}"	"Taiati"	""	""
"Тухард"	""	"Tukhard"	"Tukhard"	"Q2266304"	"node"	"1249500700"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Тухард', 'place': 'village', 'population': '814', 'population:date': '2010-10-14', 'wikidata': 'Q2266304', 'wikipedia': 'ru:Тухард'}"	"Tukhard"	""	""
"Тюлюпта"	""	"Tiuliupta"	"Tiuliupta"	"Q13646380"	"node"	" 943515908"	""	"{'addr:country': 'RU', 'addr:district': 'Балахтинский район', 'addr:region': 'Красноярский край', 'name': 'Тюлюпта', 'place': 'hamlet', 'population': '1', 'population:date': '2010-10-14', 'wikidata': 'Q13646380', 'wikipedia': 'ru:Тюлюпта'}"	"Tiuliupta"	""	""
"Угольный"	""	"Úgolni"	"Úgolni"	"Q13646371"	"node"	" 943515878"	""	"{'addr:country': 'RU', 'addr:district': 'Балахтинский район', 'addr:region': 'Красноярский край', 'name': 'Угольный', 'place': 'hamlet', 'population': '260', 'population:date': '2010-10-14', 'wikidata': 'Q13646371', 'wikipedia': 'ru:Угольный (Красноярский край)'}"	"Úgolni"	""	""
"Уральская"	""	"Uràlskaia"	"Uràlskaia"	"Q55664393"	"node"	" 955838325"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Уральская', 'place': 'hamlet', 'population': '187', 'population:date': '2010-10-14', 'wikidata': 'Q55664393', 'wikipedia': 'ru:Уральская (деревня)'}"	"Uràlskaia"	""	""
"Урман"	""	"Urman"	"Urman"	"Q16017874"	"node"	" 943663671"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Урман', 'place': 'hamlet', 'population': '117', 'population:date': '2010-10-14', 'wikidata': 'Q16017874', 'wikipedia': 'ru:Урман (Красноярский край)'}"	"Urman"	""	""
"Успенка"	""	"Uspenka (Krasnoiarsk)"	"Uspenka (Krasnoiarsk)"	"Q4477944"	"node"	" 945148053"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Успенка', 'place': 'village', 'population': '799', 'population:date': '2010-10-14', 'wikidata': 'Q4477944', 'wikipedia': 'ru:Успенка (Рыбинский район)'}"	"Uspenka"	""	""
"Успенка"	""	"Uspenka (Krasnoiarsk)"	"Uspenka (Krasnoiarsk)"	"Q4477944"	"relation"	"   7913965"	""	"{'name': 'Успенка', 'place': 'village', 'type': 'multipolygon', 'wikidata': 'Q4477944', 'wikipedia': 'ru:Успенка (Рыбинский район)'}"	"Uspenka"	""	""
"Усть-Авам"	""	"Ust-Avam"	"Ust-Avam"	"Q21857729"	"node"	"1249500714"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Усть-Авам', 'place': 'village', 'population': '513', 'population:date': '2010-10-14', 'wikidata': 'Q21857729', 'wikipedia': 'ru:Усть-Авам'}"	"Ust-Avam"	""	""
"Усть-Кандыга"	""	"Ust-Kandiga"	"Ust-Kandiga"	"Q27473678"	"node"	" 945148049"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Усть-Кандыга', 'place': 'village', 'population': '407', 'population:date': '2010-10-14', 'wikidata': 'Q27473678', 'wikipedia': 'ru:Усть-Кандыга'}"	"Ust-Kandiga"	""	""
"Усть-Порт"	""	"Ust-Port"	"Ust-Port"	"Q1282035"	"way"	" 778278327"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'landuse': 'residential', 'name': 'Усть-Порт', 'place': 'village', 'population': '338', 'population:date': '2010-10-14', 'wikidata': 'Q1282035', 'wikipedia': 'ru:Усть-Порт'}"	"Ust-Port"	""	""
"Усть-Порт"	""	"Ust-Port"	"Ust-Port"	"Q1282035"	"node"	"1249500701"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Усть-Порт', 'place': 'village', 'population': '338', 'population:date': '2010-10-14', 'wikidata': 'Q1282035', 'wikipedia': 'ru:Усть-Порт'}"	"Ust-Port"	""	""
"Усть-Шушь"	""	"Ust-Xuix"	"Ust-Xuix"	"Q27468935"	"node"	" 600667071"	""	"{'addr:country': 'RU', 'addr:district': 'Курагинский район', 'addr:region': 'Красноярский край', 'is_in': 'Krasnoyarsk Krai, Russia', 'name': 'Усть-Шушь', 'place': 'hamlet', 'population': '28', 'population:date': '2010-10-14', 'wikidata': 'Q27468935', 'wikipedia': 'ru:Усть-Шушь'}"	"Ust-Xuix"	""	""
"Фарково"	""	"Fàrkovo"	"Fàrkovo"	"Q27477231"	"node"	" 961947111"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Фарково', 'place': 'village', 'population': '278', 'population:date': '2010-10-14', 'wikidata': 'Q27477231', 'wikipedia': 'ru:Фарково'}"	"Fàrkovo"	""	""
"Хета"	""	"Khetà"	"Khetà"	"Q27477203"	"node"	"1249500713"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Хета', 'place': 'village', 'population': '368', 'population:date': '2010-10-14', 'wikidata': 'Q27477203', 'wikipedia': 'ru:Хета (Красноярский край)'}"	"Khetà"	""	""
"Холодный Ключ"	""	"Kholodni Kliutx (Krasnodar)"	"Kholodni Kliutx (Krasnodar)"	"Q13646360"	"node"	" 943515810"	""	"{'addr:country': 'RU', 'addr:district': 'Балахтинский район', 'addr:region': 'Красноярский край', 'name': 'Холодный Ключ', 'place': 'hamlet', 'population': '81', 'population:date': '2010-10-14', 'wikidata': 'Q13646360', 'wikipedia': 'ru:Холодный Ключ (Красноярский край)'}"	"Kholodni Kliutx"	""	""
"Челноково"	""	"Txelnókovo"	"Txelnókovo"	"Q16018333"	"node"	" 869029670"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Челноково', 'place': 'village', 'population': '412', 'population:date': '2010-10-14', 'wikidata': 'Q16018333', 'wikipedia': 'ru:Челноково (Красноярский край)'}"	"Txelnókovo"	""	""
"Щетинкино"	""	"Sxetínkino"	"Sxetínkino"	"Q4529034"	"node"	" 955838308"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Щетинкино', 'place': 'village', 'population': '223', 'population:date': '2010-10-14', 'wikidata': 'Q4529034', 'wikipedia': 'ru:Щетинкино (Красноярский край)'}"	"Sxetínkino"	""	""
"Южно-Александровка"	""	"Iujno-Aleksàndrovka"	"Iujno-Aleksàndrovka"	"Q4533945"	"node"	" 949573958"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Южно-Александровка', 'place': 'village', 'population': '970', 'population:date': '2010-10-14', 'wikidata': 'Q4533945', 'wikipedia': 'ru:Южно-Александровка'}"	"Iujno-Aleksàndrovka"	""	""
"Янов Стан"	""	"Iànov Stan"	"Iànov Stan"	"Q4538156"	"node"	" 965153266"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Янов Стан', 'place': 'hamlet', 'population': '20', 'population:date': '2010-10-14', 'wikidata': 'Q4538156', 'wikipedia': 'ru:Янов Стан'}"	"Iànov Stan"	""	""
