"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Сычёвский"	""	"Sitxovski"	"Sitxovski"	"Q4448333"	"node"	"1636747348"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:hamlet': 'Сычёвский', 'addr:postcode': '356505', 'addr:region': 'Ставропольский край', 'name': 'Сычёвский', 'official_status': 'ru:хутор', 'place': 'hamlet', 'population': '2', 'wikidata': 'Q4448333', 'wikipedia': 'ru:Сычёвский (Ставропольский край)'}"	"Sitxovski"	""	""
"Термита"	""	"Termita (Stàvropol)"	"Termita (Stàvropol)"	"Q4455901"	"node"	" 690897566"	""	"{'addr:country': 'RU', 'addr:district': 'Левокумский муниципальный округ', 'addr:region': 'Ставропольский край', 'name': 'Термита', 'place': 'hamlet', 'wikidata': 'Q4455901', 'wikipedia': 'ru:Термита'}"	"Termita"	""	""
"Тихомировка"	""	"Tikhomírovka"	"Tikhomírovka"	"Q4458593"	"node"	"1636571489"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Тихомировка', 'official_status': 'ru:хутор', 'place': 'hamlet', 'wikidata': 'Q4458593', 'wikipedia': 'ru:Тихомировка (Ставропольский край)'}"	"Tikhomírovka"	""	""
"Труд Земледельца"	""	"Trud Zemledeltsa"	"Trud Zemledeltsa"	"Q4464296"	"node"	" 506515356"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Труд Земледельца', 'official_status': 'ru:хутор', 'place': 'hamlet', 'wikidata': 'Q4464296', 'wikipedia': 'ru:Труд Земледельца'}"	"Trud Zemledeltsa"	""	""
"Урожайное"	""	"Urojàinoie (Stàvropol)"	"Urojàinoie (Stàvropol)"	"Q4477207"	"node"	" 690830250"	""	"{'addr:country': 'RU', 'addr:district': 'Левокумский муниципальный округ', 'addr:region': 'Ставропольский край', 'name': 'Урожайное', 'place': 'village', 'wikidata': 'Q4477207', 'wikipedia': 'ru:Урожайное (Ставропольский край)'}"	"Urojàinoie"	""	""
"Фёдоровский"	""	"Fiódorovski"	"Fiódorovski"	"Q4494149"	"node"	"1636571490"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Фёдоровский', 'official_status': 'ru:хутор', 'place': 'hamlet', 'wikidata': 'Q4494149', 'wikipedia': 'ru:Фёдоровский (Ставропольский край)'}"	"Fiódorovski"	""	""
"Хлебный"	""	"Khlebni (Stàvropol)"	"Khlebni (Stàvropol)"	"Q4498074"	"node"	"4303946828"	""	"{'addr:subdistrict': 'Айгурский сельсовет', 'name': 'Хлебный', 'place': 'hamlet', 'wikidata': 'Q4498074', 'wikipedia': 'ru:Хлебный (Ставропольский край)'}"	"Khlebni"	""	""
"Цветочный"	""	"Tsvetotxni (Stàvropol)"	"Tsvetotxni (Stàvropol)"	"Q4503553"	"node"	"1636747364"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:region': 'Ставропольский край', 'name': 'Цветочный', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'wikidata': 'Q4503553', 'wikipedia': 'ru:Цветочный (Ставропольский край)'}"	"Tsvetotxni"	""	""
"Чарыков"	""	"Txaríkov"	"Txaríkov"	"Q4507520"	"node"	"1636571491"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Чарыков', 'official_status': 'ru:хутор', 'place': 'hamlet', 'wikidata': 'Q4507520', 'wikipedia': 'ru:Чарыков (хутор)'}"	"Txaríkov"	""	""
"Шангала"	""	"Xangalà"	"Xangalà"	"Q4520007"	"node"	"1636747400"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:hamlet': 'Шангала', 'addr:postcode': '356506', 'addr:region': 'Ставропольский край', 'name': 'Шангала', 'official_status': 'ru:село', 'place': 'village', 'population': '1460', 'wikidata': 'Q4520007', 'wikipedia': 'ru:Шангала (село)'}"	"Xangalà"	""	""
"Шведино"	""	"Xvédino"	"Xvédino"	"Q4521695"	"node"	"1636747414"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:region': 'Ставропольский край', 'name': 'Шведино', 'official_status': 'ru:село', 'place': 'village', 'wikidata': 'Q4521695', 'wikipedia': 'ru:Шведино'}"	"Xvédino"	""	""
"Южанин"	""	"Iujanin"	"Iujanin"	"Q4533879"	"node"	" 502141502"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Южанин', 'place': 'hamlet', 'wikidata': 'Q4533879', 'wikipedia': 'ru:Южанин (посёлок)'}"	"Iujanin"	""	""
