"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Волчий Брод"	""	"Voltxi Brod"	"Voltxi Brod"	"Q4124245"	"node"	"2009097712"	""	"{'name': 'Волчий Брод', 'place': 'hamlet', 'population': '29', 'population:date': '2010-10-14', 'wikidata': 'Q4124245', 'wikipedia': 'ru:Волчий Брод (Иркутская область)'}"	"Voltxi Brod"	""	""
"Волчий Брод"	""	"Voltxi Brod"	"Voltxi Brod"	"Q4124245"	"way"	" 683706077"	""	"{'name': 'Волчий Брод', 'place': 'hamlet', 'population': '29', 'population:date': '2010-10-14', 'wikidata': 'Q4124245', 'wikipedia': 'ru:Волчий Брод (Иркутская область)'}"	"Voltxi Brod"	""	""
"Гродинск"	""	"Grodinsk"	"Grodinsk"	"Q4150035"	"node"	"2009097714"	""	"{'name': 'Гродинск', 'place': 'hamlet', 'population': '37', 'population:date': '2010-10-14', 'wikidata': 'Q4150035', 'wikipedia': 'ru:Гродинск'}"	"Grodinsk"	""	""
"Гродинск"	""	"Grodinsk"	"Grodinsk"	"Q4150035"	"way"	" 683375151"	""	"{'name': 'Гродинск', 'place': 'hamlet', 'population': '37', 'population:date': '2010-10-14', 'wikidata': 'Q4150035', 'wikipedia': 'ru:Гродинск'}"	"Grodinsk"	""	""
"Даур"	""	"Daür (Rússia)"	"Daür (Rússia)"	"Q4155292"	"node"	"1432395067"	""	"{'name': 'Даур', 'place': 'village', 'population': '346', 'population:date': '2010-10-14', 'source': 'gns', 'wikidata': 'Q4155292', 'wikipedia': 'ru:Даур (Иркутская область)'}"	"Daür"	""	""
"Даур"	""	"Daür (Rússia)"	"Daür (Rússia)"	"Q4155292"	"way"	" 684826116"	""	"{'name': 'Даур', 'place': 'village', 'population': '346', 'population:date': '2010-10-14', 'wikidata': 'Q4155292', 'wikipedia': 'ru:Даур (Иркутская область)'}"	"Daür"	""	""
"Загорье"	"Участок Загорье"	"Zagórie (Irkutsk), Zagórie"	"Zagórie (Irkutsk)"	"Q4479312"	"node"	"1550056328"	""	"{'alt_name': 'Участок Загорье', 'name': 'Загорье', 'place': 'hamlet', 'population': '68', 'population:date': '2010-10-14', 'wikidata': 'Q4479312', 'wikipedia': 'ru:Загорье (Иркутская область)'}"	"Zagórie"	""	""
"Загорье"	"Участок Загорье"	"Zagórie (Irkutsk), Zagórie"	"Zagórie (Irkutsk)"	"Q4479312"	"way"	" 683200040"	""	"{'alt_name': 'Участок Загорье', 'name': 'Загорье', 'place': 'hamlet', 'population': '68', 'population:date': '2010-10-14', 'wikidata': 'Q4479312', 'wikipedia': 'ru:Загорье (Иркутская область)'}"	"Zagórie"	""	""
"Замзор"	""	"Zamzor"	"Zamzor"	"Q4185724"	"node"	"1431651646"	""	"{'name': 'Замзор', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '1118', 'population:date': '2010-10-14', 'wikidata': 'Q4185724', 'wikipedia': 'ru:Замзор'}"	"Zamzor"	""	""
"Заречье"	""	"Zarétxie (Irkutsk)"	"Zarétxie (Irkutsk)"	"Q4187374"	"node"	"2009097716"	""	"{'abandoned:place': 'hamlet', 'name': 'Заречье', 'place': 'village', 'population': '366', 'population:date': '2010-10-14', 'source': 'gns', 'wikidata': 'Q4187374', 'wikipedia': 'ru:Заречье (Иркутская область)'}"	"Zarétxie"	""	""
"Заречье"	""	"Zarétxie (Irkutsk)"	"Zarétxie (Irkutsk)"	"Q4187374"	"way"	" 683200037"	""	"{'abandoned:place': 'hamlet', 'name': 'Заречье', 'place': 'village', 'population': '366', 'population:date': '2010-10-14', 'wikidata': 'Q4187374', 'wikipedia': 'ru:Заречье (Иркутская область)'}"	"Zarétxie"	""	""
"Зенцова"	"Зенцово"	"Zentsova"	"Zentsova"	"Q4191467"	"node"	"2009097715"	""	"{'alt_name': 'Зенцово', 'name': 'Зенцова', 'place': 'hamlet', 'population': '164', 'population:date': '2010-10-14', 'wikidata': 'Q4191467', 'wikipedia': 'ru:Зенцова'}"	"Zentsova"	"Zentsovo"	""
"Зенцова"	"Зенцово"	"Zentsova"	"Zentsova"	"Q4191467"	"way"	" 684826114"	""	"{'alt_name': 'Зенцово', 'name': 'Зенцова', 'place': 'hamlet', 'population': '164', 'population:date': '2010-10-14', 'wikidata': 'Q4191467', 'wikipedia': 'ru:Зенцова'}"	"Zentsova"	"Zentsovo"	""
"Иргей"	""	"Irguei"	"Irguei"	"Q4203106"	"node"	"1432395070"	""	"{'name': 'Иргей', 'place': 'village', 'population': '282', 'population:date': '2010-10-14', 'source': 'gns', 'wikidata': 'Q4203106', 'wikipedia': 'ru:Иргей'}"	"Irguei"	""	""
"Кадуй"	""	"Kaduï (poble)"	"Kaduï (poble)"	"Q4207369"	"node"	"1432395071"	""	"{'name': 'Кадуй', 'official_status': 'ru:посёлок при железнодорожной станции', 'okato:user': '25228837004', 'place': 'hamlet', 'population': '33', 'population:date': '2010-10-14', 'source': 'gns', 'wikidata': 'Q4207369', 'wikipedia': 'ru:Кадуй (деревня, Нижнеудинский район)'}"	"Kaduï"	""	""
"Кадуй"	""	"Kaduï (poble)"	"Kaduï (poble)"	"Q4207369"	"node"	"1432395072"	""	"{'name': 'Кадуй', 'official_status': 'ru:деревня', 'okato:user': '25228837003', 'place': 'hamlet', 'population': '100', 'population:date': '2010-10-14', 'source': 'gns', 'wikidata': 'Q4207369', 'wikipedia': 'ru:Кадуй (деревня, Нижнеудинский район)'}"	"Kaduï"	""	""
"Казачья Бадарановка"	""	"Kazàtxia Badaranovka"	"Kazàtxia Badaranovka"	"Q16016813"	"node"	"2009097717"	""	"{'name': 'Казачья Бадарановка', 'place': 'hamlet', 'population': '39', 'population:date': '2010-10-14', 'wikidata': 'Q16016813', 'wikipedia': 'ru:Казачья Бадарановка'}"	"Kazàtxia Badaranovka"	""	""
"Казачья Бадарановка"	""	"Kazàtxia Badaranovka"	"Kazàtxia Badaranovka"	"Q16016813"	"way"	" 684826104"	""	"{'name': 'Казачья Бадарановка', 'place': 'hamlet', 'population': '39', 'population:date': '2010-10-14', 'wikidata': 'Q16016813', 'wikipedia': 'ru:Казачья Бадарановка'}"	"Kazàtxia Badaranovka"	""	""
"Каксат"	""	"Kaksat"	"Kaksat"	"Q16016816"	"way"	" 684826103"	""	"{'name': 'Каксат', 'place': 'hamlet', 'population': '81', 'population:date': '2010-10-14', 'wikidata': 'Q16016816', 'wikipedia': 'ru:Каксат'}"	"Kaksat"	""	""
"Каксат"	""	"Kaksat"	"Kaksat"	"Q16016816"	"node"	"2009097719"	""	"{'name': 'Каксат', 'place': 'hamlet', 'population': '81', 'population:date': '2010-10-14', 'wikidata': 'Q16016816', 'wikipedia': 'ru:Каксат'}"	"Kaksat"	""	""
"Каменка"	""	"Kàmenka (Irkutsk)"	"Kàmenka (Irkutsk)"	"Q4210934"	"node"	"1432395074"	""	"{'name': 'Каменка', 'place': 'village', 'population': '252', 'population:date': '2010-10-14', 'source': 'gns', 'wikidata': 'Q4210934', 'wikipedia': 'ru:Каменка (Нижнеудинский район)'}"	"Kàmenka"	""	""
"Каменка"	""	"Kàmenka (Irkutsk)"	"Kàmenka (Irkutsk)"	"Q4210934"	"way"	" 683200026"	""	"{'name': 'Каменка', 'place': 'village', 'population': '252', 'population:date': '2010-10-14', 'wikidata': 'Q4210934', 'wikipedia': 'ru:Каменка (Нижнеудинский район)'}"	"Kàmenka"	""	""
"Камышет"	""	"Kamíxet"	"Kamíxet"	"Q16016823"	"node"	"1432395075"	""	"{'name': 'Камышет', 'place': 'village', 'population': '595', 'population:date': '2010-10-14', 'source': 'gns', 'wikidata': 'Q16016823', 'wikipedia': 'ru:Камышет'}"	"Kamíxet"	""	""
"Камышет"	""	"Kamíxet"	"Kamíxet"	"Q16016823"	"relation"	"   9501835"	""	"{'name': 'Камышет', 'place': 'village', 'population': '595', 'population:date': '2010-10-14', 'type': 'multipolygon', 'wikidata': 'Q16016823', 'wikipedia': 'ru:Камышет'}"	"Kamíxet"	""	""
"Катарбей"	""	"Katarbei"	"Katarbei"	"Q4217185"	"node"	" 614043386"	""	"{'addr:country': 'RU', 'addr:district': 'Нижнеудинский район', 'addr:region': 'Иркутская область', 'name': 'Катарбей', 'place': 'village', 'population': '456', 'population:date': '2010-10-14', 'wikidata': 'Q4217185', 'wikipedia': 'ru:Катарбей'}"	"Katarbei"	""	""
"Катарма"	""	"Katarma"	"Katarma"	"Q2035290"	"way"	" 683375150"	""	"{'name': 'Катарма', 'place': 'hamlet', 'population': '43', 'population:date': '2010-10-14', 'wikidata': 'Q2035290', 'wikipedia': 'ru:Катарма'}"	"Katarma"	""	""
"Катарма"	""	"Katarma"	"Katarma"	"Q2035290"	"node"	"1432395076"	""	"{'name': 'Катарма', 'place': 'hamlet', 'population': '43', 'population:date': '2010-10-14', 'source': 'gns', 'wikidata': 'Q2035290', 'wikipedia': 'ru:Катарма'}"	"Katarma"	""	""
"Катын"	""	"Katin (Irkutsk)"	"Katin (Irkutsk)"	"Q4217540"	"way"	" 683706076"	""	"{'name': 'Катын', 'place': 'hamlet', 'population': '50', 'population:date': '2010-10-14', 'wikidata': 'Q4217540', 'wikipedia': 'ru:Катын'}"	"Katin"	""	""
"Катын"	""	"Katin (Irkutsk)"	"Katin (Irkutsk)"	"Q4217540"	"node"	"1432395077"	""	"{'name': 'Катын', 'place': 'hamlet', 'population': '50', 'population:date': '2010-10-14', 'source': 'gns', 'wikidata': 'Q4217540', 'wikipedia': 'ru:Катын'}"	"Katin"	""	""
"Кирей-Муксут"	""	"Kirei-Muksut"	"Kirei-Muksut"	"Q4221239"	"way"	" 683375141"	""	"{'name': 'Кирей-Муксут', 'place': 'hamlet', 'population': '40', 'population:date': '2010-10-14', 'wikidata': 'Q4221239', 'wikipedia': 'ru:Кирей-Муксут'}"	"Kirei-Muksut"	""	""
"Кирей-Муксут"	""	"Kirei-Muksut"	"Kirei-Muksut"	"Q4221239"	"node"	"1432395078"	""	"{'name': 'Кирей-Муксут', 'place': 'hamlet', 'population': '40', 'population:date': '2010-10-14', 'source': 'gns', 'wikidata': 'Q4221239', 'wikipedia': 'ru:Кирей-Муксут'}"	"Kirei-Muksut"	""	""
"Косой Брод"	"Участок Косой Брод"	"Kossoi Brod"	"Kossoi Brod"	"Q4479313"	"way"	" 683200039"	""	"{'alt_name': 'Участок Косой Брод', 'name': 'Косой Брод', 'place': 'hamlet', 'population': '12', 'population:date': '2010-10-14', 'wikidata': 'Q4479313', 'wikipedia': 'ru:Косой Брод (Иркутская область)'}"	"Kossoi Brod"	""	""
"Косой Брод"	"Участок Косой Брод"	"Kossoi Brod"	"Kossoi Brod"	"Q4479313"	"node"	"1995248570"	""	"{'alt_name': 'Участок Косой Брод', 'name': 'Косой Брод', 'place': 'hamlet', 'population': '12', 'population:date': '2010-10-14', 'wikidata': 'Q4479313', 'wikipedia': 'ru:Косой Брод (Иркутская область)'}"	"Kossoi Brod"	""	""
"Култук"	""	"Kultuk"	"Kultuk"	"Q2388595"	"relation"	"  13043965"	""	"{'addr:country': 'RU', 'addr:district': 'Слюдянский район', 'addr:postcode': '665911', 'addr:region': 'Иркутская область', 'is_in': 'Слюдянский район Иркутской области', 'name': 'Култук', 'official_status': 'ru:посёлок городского типа', 'place': 'village', 'population': '3715', 'population:date': '2017-01-01', 'type': 'multipolygon', 'wikidata': 'Q2388595', 'wikipedia': 'ru:Култук (Слюдянский район)'}"	"Kultuk"	""	""
"Листвянка"	""	"Listvianka (Irkutsk), Listvianka"	"Listvianka (Irkutsk)"	"Q335422"	"relation"	"   4171900"	""	"{'is_in': 'Иркутская область', 'name': 'Листвянка', 'official_status': 'ru:посёлок городского типа', 'place': 'village', 'population': '1972', 'population:date': '2017-01-01', 'type': 'multipolygon', 'wikidata': 'Q335422', 'wikipedia': 'ru:Листвянка (Иркутский район)'}"	"Listvianka"	""	""
"Новокиевск"	""	"Novokíevsk"	"Novokíevsk"	"Q4324223"	"node"	"1771439810"	""	"{'name': 'Новокиевск', 'place': 'hamlet', 'population': '118', 'population:date': '2010-10-14', 'wikidata': 'Q4324223', 'wikipedia': 'ru:Новокиевск'}"	"Novokíevsk"	""	""
"Новокиевск"	""	"Novokíevsk"	"Novokíevsk"	"Q4324223"	"way"	" 683706094"	""	"{'name': 'Новокиевск', 'place': 'hamlet', 'population': '118', 'population:date': '2010-10-14', 'wikidata': 'Q4324223', 'wikipedia': 'ru:Новокиевск'}"	"Novokíevsk"	""	""
