"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 140215626"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'admin_level': '6', 'boundary': 'administrative', 'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 541027032"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 560111322"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	"  37104768"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Нижняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 140215624"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'admin_level': '6', 'boundary': 'administrative', 'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Нижняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 139844266"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'admin_level': '6', 'boundary': 'administrative', 'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Нижняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 560112657"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'source': 'landsat', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 163341229"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 418244320"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Нижняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 416628398"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Нижняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Каянча"	""	"Kaiantxa"	"Kaiantxa"	"Q4218390"	"node"	"1460903518"	""	"{'name': 'Каянча', 'place': 'hamlet', 'wikidata': 'Q4218390', 'wikipedia': 'ru:Каянча (село)'}"	"Kaiantxa"	""	""
"Кулада"	""	"Kulada"	"Kulada"	"Q15224632"	"node"	"1381516821"	""	"{'name': 'Кулада', 'place': 'village', 'wikidata': 'Q15224632', 'wikipedia': 'ru:Кулада'}"	"Kulada"	""	""
"Нефтебаза"	"Туэкта"	"Neftebaza"	"Neftebaza"	"Q18791958"	"node"	"1460903523"	""	"{'addr:country': 'RU', 'addr:district': 'Онгудайский район', 'addr:okato': '84220855002', 'addr:postcode': '649447', 'addr:region': 'Республика Алтай', 'addr:subdistrict': 'Теньгинское сельское поселение', 'alt_name': 'Туэкта', 'name': 'Нефтебаза', 'place': 'hamlet', 'population': '81', 'population:date': '2010-10-14', 'wikidata': 'Q18791958', 'wikipedia': 'ru:Нефтебаза (Республика Алтай)'}"	"Neftebaza"	""	""
"Озёрное"	""	"Oziórnoie (Altai)"	"Oziórnoie (Altai)"	"Q19686151"	"node"	"1381516926"	""	"{'addr:country': 'RU', 'addr:district': 'Онгудайский район', 'addr:region': 'Республика Алтай', 'name': 'Озёрное', 'place': 'village', 'wikidata': 'Q19686151', 'wikipedia': 'ru:Озёрное (Онгудайский район)'}"	"Oziórnoie"	""	""
