"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Волга"	""	"Volga"	"Volga"	"Q626"	"way"	" 306562099"	"int_name=Volga, name:de=Wolga, name:en=Volga, name:fr=La Volga, name:lt=Volga, name:pl=Wołga, name:ru=Волга, name:sv=Volga, name:tt=Идел"	"{'CEMT': 'VIc', 'admin_level': '9', 'boat': 'yes', 'boundary': 'administrative', 'gvr:code': '08010100112110000000017', 'int_name': 'Volga', 'name': 'Волга', 'name:de': 'Wolga', 'name:en': 'Volga', 'name:fr': 'La Volga', 'name:lt': 'Volga', 'name:pl': 'Wołga', 'name:ru': 'Волга', 'name:sv': 'Volga', 'name:tt': 'Идел', 'waterway': 'river', 'wikidata': 'Q626', 'wikipedia': 'en:Volga'}"	"Riu Volga"	""	""
"Волга"	""	"Volga"	"Volga"	"Q626"	"way"	" 121027786"	"int_name=Volga, name:de=Wolga, name:en=Volga, name:fr=La Volga, name:lt=Volga, name:pl=Wołga, name:ru=Волга, name:sv=Volga, name:tt=Идел"	"{'CEMT': 'VIc', 'admin_level': '8', 'boat': 'yes', 'boundary': 'administrative', 'gvr:code': '08010100112110000000017', 'int_name': 'Volga', 'name': 'Волга', 'name:de': 'Wolga', 'name:en': 'Volga', 'name:fr': 'La Volga', 'name:lt': 'Volga', 'name:pl': 'Wołga', 'name:ru': 'Волга', 'name:sv': 'Volga', 'name:tt': 'Идел', 'waterway': 'river', 'wikidata': 'Q626', 'wikipedia': 'en:Volga'}"	"Riu Volga"	""	""
"Волга"	""	"Volga"	"Volga"	"Q626"	"way"	" 121027781"	"int_name=Volga, name:de=Wolga, name:en=Volga, name:fr=La Volga, name:lt=Volga, name:pl=Wołga, name:ru=Волга, name:sv=Volga, name:tt=Идел"	"{'CEMT': 'VIc', 'admin_level': '6', 'boat': 'yes', 'boundary': 'administrative', 'gvr:code': '08010100112110000000017', 'int_name': 'Volga', 'name': 'Волга', 'name:de': 'Wolga', 'name:en': 'Volga', 'name:fr': 'La Volga', 'name:lt': 'Volga', 'name:pl': 'Wołga', 'name:ru': 'Волга', 'name:sv': 'Volga', 'name:tt': 'Идел', 'waterway': 'river', 'wikidata': 'Q626', 'wikipedia': 'en:Volga'}"	"Riu Volga"	""	""
"Волга"	""	"Volga"	"Volga"	"Q626"	"way"	" 119593162"	"int_name=Volga, name:de=Wolga, name:en=Volga, name:fr=La Volga, name:lt=Volga, name:pl=Wołga, name:ru=Волга, name:sv=Volga, name:tt=Идел"	"{'CEMT': 'VIc', 'admin_level': '8', 'boat': 'yes', 'boundary': 'administrative', 'gvr:code': '08010100112110000000017', 'int_name': 'Volga', 'name': 'Волга', 'name:de': 'Wolga', 'name:en': 'Volga', 'name:fr': 'La Volga', 'name:lt': 'Volga', 'name:pl': 'Wołga', 'name:ru': 'Волга', 'name:sv': 'Volga', 'name:tt': 'Идел', 'waterway': 'river', 'wikidata': 'Q626', 'wikipedia': 'en:Volga'}"	"Riu Volga"	""	""
"Г. К. Жуков"	""	"Gueorgui Júkov, Grigorij Konstantinovič Žukov, Gueorgi Konstantínovitx Júkov"	"Gueorgui Júkov"	"Q124617"	"node"	"9793159010"	""	"{'artwork_type': 'sculpture', 'name': 'Г. К. Жуков', 'tourism': 'artwork', 'wikidata': 'Q124617', 'wikipedia': 'ru:Жуков, Георгий Константинович'}"	"Gueorgui Júkov"	"Gueorgi Konstantínovitx Júkov"	""
"Г. К. Жукову"	""	"Gueorgui Júkov, Grigorij Konstantinovič Žukov, Gueorgi Konstantínovitx Júkov"	"Gueorgui Júkov"	"Q124617"	"node"	"9764151985"	""	"{'artwork_type': 'bust', 'inscription': 'Маршалу Советского Союза, четырежды Герою Советского Союза Г. К. Жукову', 'material': 'stone', 'name': 'Г. К. Жукову', 'tourism': 'artwork', 'wikidata': 'Q124617', 'wikipedia': 'ru:Жуков, Георгий Константинович'}"	"Gueorgui Júkov"	"Gueorgi Konstantínovitx Júkov"	""
"И. В. Сталин"	""	"Ióssif Stalin, Stalin"	"Ióssif Stalin"	"Q855"	"node"	"9793159009"	""	"{'artwork_type': 'sculpture', 'name': 'И. В. Сталин', 'tourism': 'artwork', 'wikidata': 'Q855', 'wikipedia': 'ru:Сталин, Иосиф Виссарионович'}"	"Ióssif Stalin"	""	""
"Родина-мать зовёт!"	""	"La Mare Pàtria us crida!"	"La Mare Pàtria us crida!"	"Q1601986"	"way"	"1027346638"	"name:de=Mutter-Heimat-Statue, name:en=The Motherland Calls, name:ru=Родина-мать зовёт!, name:zh=祖国母亲在召喚"	"{'artist:wikidata': 'Q557355', 'artist_name': 'Е.\xa0В.\xa0Вучетич', 'artwork_type': 'statue', 'height': '85', 'historic': 'monument', 'material': 'concrete', 'name': 'Родина-мать зовёт!', 'name:de': 'Mutter-Heimat-Statue', 'name:en': 'The Motherland Calls', 'name:ru': 'Родина-мать зовёт!', 'name:zh': '祖国母亲在召喚', 'start_date': '1967-10-15', 'tourism': 'artwork', 'wikidata': 'Q1601986', 'wikipedia': 'ru:Родина-мать (Волгоград)'}"	"La Mare Pàtria us crida!"	""	""
"Т-34"	""	"T-34"	"T-34"	"Q172233"	"node"	"9764151983"	""	"{'description': 'Cоветский средний танк периода Великой Отечественной войны, выпускался серийно с 1940 года. Являлся основным танком РККА до первой половины 1944 года.', 'description:de': 'Der T-34 war ein mittlerer Panzer aus sowjetischer Produktion. Er wurde von 1940 bis 1958 gebaut und von der Roten Armee hauptsächlich im Deutsch-Sowjetischen Krieg eingesetzt. Der T-34 gilt als bekanntester sowjetischer Panzer des Krieges. Seine einfache', 'description:en': 'The T-34 is a Soviet medium tank introduced in 1940. Its 76.2 mm (3 in) tank gun was more powerful than its contemporaries while its 60 degree sloped armour provided good protection against anti-tank weapons.  The T-34 had a profound effect on the conflic', 'historic': 'memorial', 'image': 'https://avatars.mds.yandex.net/get-altay/1920875/2a000001738a9cd399cb676259b26a740dea/XXXL', 'name': 'Т-34', 'wikidata': 'Q172233', 'wikipedia': 'ru:Т-34'}"	"T-34"	""	""
"Т-72"	""	"T-72"	"T-72"	"Q155658"	"node"	"9764151953"	""	"{'description': 'Cоветский средний и основной танк. Самый массовый танк второго поколения. Принят на вооружение в Вооружённых Силах СССР с 1973 года. Т-72 разработан и производился Уралвагонзаводом в Нижнем Тагиле. Главный конструктор машины — В. Н. Венедиктов.', 'description:de': 'Der T-72 ist ein sowjetischer Kampfpanzer, der ab 1972 von dem Unternehmen Uralwagonsawod gebaut und von der Sowjetarmee in Dienst gestellt wurde. Der T-72 ist der gegenwärtig am meisten genutzte Kampfpanzer der Welt.', 'description:en': 'The T-72 is a family of Soviet/Russian main battle tanks that entered production in 1969. The T-72 was a development of the T-64, which was troubled by high costs and its reliance on immature developmental technology. About 25,000 T-72 tanks have been bui', 'historic': 'memorial', 'name': 'Т-72', 'wikidata': 'Q155658', 'wikipedia': 'ru:Т-72'}"	"T-72"	""	""
