"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Derramador  -  Avenida del Derramador"	"Avinguda del Derramador"							"way"	" 59096151"	"name:ca=Avinguda del Derramador  -  Avenida del Derramador"	"{'highway': 'steps', 'name': 'Avinguda del Derramador  -  Avenida del Derramador', 'name:ca': 'Avinguda del Derramador  -  Avenida del Derramador'}"
"Avinguda del Derramador  -  Avenida del Derramador"	"Avinguda del Derramador"							"way"	"190303426"	"name:ca=Avinguda del Derramador  -  Avenida del Derramador"	"{'highway': 'path', 'name': 'Avinguda del Derramador  -  Avenida del Derramador', 'name:ca': 'Avinguda del Derramador  -  Avenida del Derramador'}"
"Carrer Arc de Sant Martí - Calle Arcoiris"	"Carrer Arc de Sant Martí"							"way"	" 80725108"	"name:ca=Carrer Arc de Sant Martí - Calle Arcoiris"	"{'highway': 'residential', 'name': 'Carrer Arc de Sant Martí - Calle Arcoiris', 'name:ca': 'Carrer Arc de Sant Martí - Calle Arcoiris'}"
"Carrer Arc de Sant Martí - Calle Arcoiris"	"Carrer Arc de Sant Martí"							"way"	"938435594"	"name:ca=Carrer Arc de Sant Martí - Calle Arcoiris"	"{'highway': 'living_street', 'name': 'Carrer Arc de Sant Martí - Calle Arcoiris', 'name:ca': 'Carrer Arc de Sant Martí - Calle Arcoiris'}"
"Carrer d'Uruguai - Calle de Uruguay"	"Carrer d'Uruguai"							"way"	"397090783"	"name:ca=Carrer d'Uruguai - Calle de Uruguay"	"{'highway': 'residential', 'name': \"Carrer d'Uruguai - Calle de Uruguay\", 'name:ca': \"Carrer d'Uruguai - Calle de Uruguay\", 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer d'Uruguai - Calle de Uruguay"	"Carrer d'Uruguai"							"way"	"115084359"	"name:ca=Carrer d'Uruguai - Calle de Uruguay"	"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Uruguai - Calle de Uruguay\", 'name:ca': \"Carrer d'Uruguai - Calle de Uruguay\", 'oneway': 'yes', 'source': 'Yahoo', 'surface': 'asphalt'}"
"Carrer d'Uruguai - Calle de Uruguay"	"Carrer d'Uruguai"							"way"	"115086910"	"name:ca=Carrer d'Uruguai - Calle de Uruguay"	"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer d'Uruguai - Calle de Uruguay\", 'name:ca': \"Carrer d'Uruguai - Calle de Uruguay\", 'source': 'Yahoo'}"
"Carrer de Girona - Calle de Gerona"	"Carrer de Girona"							"way"	"368728511"	"name:ca=Carrer de Girona - Calle de Gerona"	"{'highway': 'pedestrian', 'name': 'Carrer de Girona - Calle de Gerona', 'name:ca': 'Carrer de Girona - Calle de Gerona'}"
"Carrer del Mirador - Calle Mirador"	"Carrer del Mirador"							"way"	" 82210975"	"name:ca=Carrer del Mirador - Calle Mirador"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mirador - Calle Mirador', 'name:ca': 'Carrer del Mirador - Calle Mirador', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Estiu  -  Calle Verano"	"Carrer Estiu"							"way"	" 21233694"	"name:ca=Carrer Estiu  -  Calle Verano"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Estiu  -  Calle Verano', 'name:ca': 'Carrer Estiu  -  Calle Verano', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Girona - Calle Gerona"	"Carrer Girona"							"way"	" 21233685"	"name:ca=Carrer Girona - Calle Gerona"	"{'highway': 'residential', 'name': 'Carrer Girona - Calle Gerona', 'name:ca': 'Carrer Girona - Calle Gerona'}"
"Carrer Hivern - Calle Invierno"	"Carrer Hivern"							"way"	" 82210981"	"name:ca=Carrer Hivern - Calle Invierno"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Hivern - Calle Invierno', 'name:ca': 'Carrer Hivern - Calle Invierno', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Islàndia - Calle Islandia"	"Carrer Islàndia"							"way"	"208406888"	"name:ca=Carrer Islàndia - Calle Islandia"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Islàndia - Calle Islandia', 'name:ca': 'Carrer Islàndia - Calle Islandia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Islàndia - Calle Islandia"	"Carrer Islàndia"							"way"	" 83193201"	"name:ca=Carrer Islàndia - Calle Islandia"	"{'highway': 'residential', 'name': 'Carrer Islàndia - Calle Islandia', 'name:ca': 'Carrer Islàndia - Calle Islandia', 'oneway': 'yes'}"
"Plaça de la Constitució - Plaza de la Constitución"	"Plaça de la Constitució"							"way"	"376961998"	"name:ca=Plaça de la Constitució - Plaza de la Constitución"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Constitució - Plaza de la Constitución', 'name:ca': 'Plaça de la Constitució - Plaza de la Constitución'}"
"Plaça Neptú - Plaza neptuno"	"Plaça Neptú"							"way"	"377899196"	"name:ca=Plaça Neptú - Plaza neptuno"	"{'highway': 'residential', 'name': 'Plaça Neptú - Plaza neptuno', 'name:ca': 'Plaça Neptú - Plaza neptuno', 'oneway': 'yes'}"
"Plaça Neptú - Plaza Neptuno"	"Plaça Neptú"							"way"	" 83245135"	"name:ca=Plaça Neptú - Plaza Neptuno"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Neptú - Plaza Neptuno', 'name:ca': 'Plaça Neptú - Plaza Neptuno', 'place': 'square'}"
