"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Calle Juan Pablo II"	"Carrer de Joan Pau II"						"way"	" 32794393"		""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle Juan Pablo II', 'oneway': 'yes', 'sidewalk': 'right'}"
"Calle Larga"	"Carrer Llarg"						"way"	" 34214644"		""	"{'highway': 'residential', 'name': 'Calle Larga', 'oneway': 'yes'}"
"Calle Maestro Granados"	"Carrer Mestre Granados"						"way"	" 34108005"		""	"{'highway': 'residential', 'name': 'Calle Maestro Granados', 'oneway': 'no'}"
"Calle Martín el Humano"	"Carrer Martí l’Humà"						"way"	" 34176725"		""	"{'highway': 'residential', 'name': 'Calle Martín el Humano', 'oneway': 'no'}"
"Calle Polideportivo"	"Carrer Poliesportiu"						"way"	" 41361896"		""	"{'highway': 'residential', 'name': 'Calle Polideportivo'}"
"Calle San Antonio"	"Carrer Sant Antoni"						"way"	" 34573905"		""	"{'highway': 'living_street', 'motor_vehicle': 'permit', 'name': 'Calle San Antonio', 'oneway': 'yes'}"
"Calle San Antonio"	"Carrer Sant Antoni"						"way"	"316359128"		""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle San Antonio', 'oneway': 'yes', 'sidewalk': 'right'}"
"Calle San Antonio"	"Carrer Sant Antoni"						"way"	" 34401381"		""	"{'highway': 'living_street', 'name': 'Calle San Antonio', 'oneway': 'no'}"
"Calle San Antonio"	"Carrer Sant Antoni"						"way"	" 34223482"		""	"{'highway': 'residential', 'name': 'Calle San Antonio', 'oneway': 'yes'}"
"Calle San Antonio"	"Carrer Sant Antoni"						"way"	"468723580"		""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle San Antonio', 'oneway': 'yes', 'sidewalk': 'left'}"
"Calle San Cayetano"	"Carrer Sant Gaietà"						"way"	" 34565011"		""	"{'highway': 'residential', 'name': 'Calle San Cayetano', 'oneway': 'yes'}"
"Calle San Cristóbal"	"Carrer Sant Cristòfol"						"way"	" 33996790"		""	"{'highway': 'living_street', 'name': 'Calle San Cristóbal', 'oneway': 'yes'}"
"Calle San Fernando"	"Carrer Sant Ferran"						"way"	" 34565048"		""	"{'highway': 'tertiary', 'name': 'Calle San Fernando', 'oneway': 'no'}"
"Calle San Fernando"	"Carrer Sant Ferran"						"way"	" 34078922"		""	"{'highway': 'residential', 'name': 'Calle San Fernando', 'oneway': 'yes'}"
"Calle San Fernando"	"Carrer Sant Ferran"						"way"	"674116960"		""	"{'highway': 'tertiary', 'name': 'Calle San Fernando', 'oneway': 'yes', 'ref': 'CV-1872', 'surface': 'asphalt'}"
"Calle San Fernando"	"Carrer Sant Ferran"						"way"	"674116961"		""	"{'highway': 'tertiary', 'name': 'Calle San Fernando', 'oneway': 'yes', 'ref': 'CV-1872', 'surface': 'asphalt'}"
"Calle San Isidro Labrador"	"Carrer Sant Isidre Llaurador"						"way"	" 29217396"		""	"{'highway': 'residential', 'name': 'Calle San Isidro Labrador', 'oneway': 'yes'}"
"Calle San Jaime"	"Carrer Sant Jaume"						"way"	" 38503817"		""	"{'highway': 'living_street', 'name': 'Calle San Jaime', 'oneway': 'yes'}"
"Calle San Jaime"	"Carrer Sant Jaume"						"way"	" 34401373"		""	"{'highway': 'living_street', 'name': 'Calle San Jaime', 'oneway': 'no'}"
"Calle San Jaime"	"Carrer Sant Jaume"						"way"	" 34214672"		""	"{'highway': 'residential', 'name': 'Calle San Jaime', 'oneway': 'no'}"
"Calle San Jaime"	"Carrer Sant Jaume"						"way"	" 38503836"		""	"{'highway': 'living_street', 'name': 'Calle San Jaime'}"
"Calle San Jaime"	"Carrer Sant Jaume"						"way"	" 38503846"		""	"{'highway': 'steps', 'name': 'Calle San Jaime'}"
"Calle San Luis"	"Carrer Sant lluís"						"way"	" 34573925"		""	"{'highway': 'residential', 'name': 'Calle San Luis', 'oneway': 'yes'}"
"Calle San Ramón"	"Carrer Sant Ramon"						"way"	"360126905"		""	"{'highway': 'residential', 'name': 'Calle San Ramón', 'oneway': 'yes'}"
"Calle San Ramón"	"Carrer Sant Ramon"						"way"	" 34573958"		""	"{'highway': 'residential', 'name': 'Calle San Ramón', 'oneway': 'yes'}"
"Calle San Ramón"	"Carrer Sant Ramon"						"way"	" 34573891"		""	"{'highway': 'residential', 'name': 'Calle San Ramón', 'oneway': 'yes'}"
"Calle San Vicente"	"Carrer Sant Vicent"						"way"	" 41361795"		""	"{'highway': 'residential', 'name': 'Calle San Vicente', 'oneway': 'no'}"
"Calle San Vicente"	"Carrer Sant Vicent"						"way"	"474028644"		""	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Calle San Vicente', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:lanes': 'through|through;right'}"
"Calle San Vicente"	"Carrer Sant Vicent"						"way"	"441647479"		""	"{'highway': 'residential', 'name': 'Calle San Vicente', 'oneway': 'yes'}"
"Calle San Vicente"	"Carrer Sant Vicent"						"way"	" 41361812"		""	"{'highway': 'residential', 'name': 'Calle San Vicente', 'oneway': 'yes'}"
"Calle San Vicente"	"Carrer Sant Vicent"						"way"	" 33884206"		""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle San Vicente', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Calle San Vicente"	"Carrer Sant Vicent"						"way"	"441647481"		""	"{'highway': 'residential', 'name': 'Calle San Vicente', 'oneway': 'yes'}"
"Calle Santo Cristo"	"Carrer Sant Crist"						"way"	" 34573867"		""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle Santo Cristo', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Calle Santo Tomás"	"Carrer Sant Tomàs"						"way"	" 33884312"		""	"{'highway': 'living_street', 'name': 'Calle Santo Tomás', 'oneway': 'yes'}"
"Calle Santo Tomás"	"Carrer Sant Tomàs"						"way"	" 34573869"		""	"{'highway': 'residential', 'name': 'Calle Santo Tomás', 'oneway': 'yes'}"
"Calle Segorbe"	"Carrer Segorb"						"way"	"556464042"		""	"{'highway': 'residential', 'name': 'Calle Segorbe', 'oneway': 'yes'}"
"Calle Segorbe"	"Carrer Segorb"						"way"	" 34075340"		""	"{'highway': 'residential', 'name': 'Calle Segorbe', 'oneway': 'yes'}"
"Calle Segorbe"	"Carrer Segorb"						"way"	" 23425676"		""	"{'highway': 'residential', 'name': 'Calle Segorbe', 'oneway': 'yes'}"
"Calle Segorbe"	"Carrer Segorb"						"way"	"556464239"		""	"{'highway': 'residential', 'name': 'Calle Segorbe', 'oneway': 'yes'}"
"Calle Segorbe"	"Carrer Segorb"						"way"	" 34565006"		""	"{'highway': 'residential', 'name': 'Calle Segorbe', 'oneway': 'yes'}"
"Calle Segorbe"	"Carrer Segorb"						"way"	"143912598"		""	"{'highway': 'residential', 'name': 'Calle Segorbe', 'oneway': 'yes'}"
"Calle Segorbe"	"Carrer Segorb"						"way"	" 34565007"		""	"{'highway': 'residential', 'name': 'Calle Segorbe', 'oneway': 'no'}"
"Calle Segorbe"	"Carrer Segorb"						"way"	" 34075341"		""	"{'highway': 'residential', 'name': 'Calle Segorbe', 'oneway': 'yes'}"
"Calle Segorbe"	"Carrer Segorb"						"way"	"452294108"		""	"{'highway': 'residential', 'name': 'Calle Segorbe', 'oneway': 'yes'}"
"Calle Segorbe"	"Carrer Segorb"						"way"	"102275784"		""	"{'highway': 'residential', 'name': 'Calle Segorbe', 'oneway': 'no'}"
"Calle Virgen del Carmen"	"Carrer Mare de Déu del Carme"						"way"	" 34573903"		""	"{'highway': 'living_street', 'name': 'Calle Virgen del Carmen', 'oneway': 'yes'}"
"Calle Virgen del Carmen"	"Carrer Mare de Déu del Carme"						"way"	" 34573904"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Carmen', 'oneway': 'no'}"
