"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Calle Ramón y Cajal"					"way"	"157521294"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Calle Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"	"Carrer Ramón y Cajal"		
"Calle Ramón y Cajal"					"way"	"121348201"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Calle Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'no'}"	"Carrer Ramón y Cajal"		
"Calle Ramón y Cajal"					"way"	"448141035"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Calle Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'no'}"	"Carrer Ramón y Cajal"		
"Calle Ramón y Cajal"					"way"	"448141042"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Calle Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"	"Carrer Ramón y Cajal"		
"Calle Ramón y Cajal"					"way"	"448141034"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Calle Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"	"Carrer Ramón y Cajal"		
"Calle Ramón y Cajal"					"way"	"157521284"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Calle Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"	"Carrer Ramón y Cajal"		
"Calle Ramón y Cajal"					"way"	"157521286"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Calle Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"	"Carrer Ramón y Cajal"		
"Calle Ramón y Cajal"					"way"	"157521272"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Calle Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"	"Carrer Ramón y Cajal"		
"Calle Ramón y Cajal"					"way"	"342741329"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Calle Ramón y Cajal', 'name:etymology:wikidata': 'Q150526'}"	"Carrer Ramón y Cajal"		
"Calle Ramón y Cajal"					"way"	"448141033"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Calle Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'no'}"	"Carrer Ramón y Cajal"		
"Calle Ramón y Cajal"					"way"	"448141032"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Calle Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"	"Carrer Ramón y Cajal"		
"Calle Valencia"					"way"	" 77892171"	""	"{'highway': 'residential', 'name': 'Calle Valencia'}"	"Carrer València"		
"Calle Valencia"					"way"	" 77893207"	""	"{'highway': 'residential', 'name': 'Calle Valencia'}"	"Carrer València"		
