"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Calle de Valencia"					"way"	"293240385"	""	"{'highway': 'residential', 'name': 'Calle de Valencia', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer de València"		
"Calle de Valencia"					"way"	" 43153499"	""	"{'highway': 'residential', 'name': 'Calle de Valencia', 'oneway': 'yes'}"	"Carrer de València"		
"Calle de Valencia"					"way"	"738483673"	""	"{'highway': 'residential', 'name': 'Calle de Valencia', 'oneway': 'yes'}"	"Carrer de València"		
"Calle de Valencia"					"way"	"989682774"	""	"{'highway': 'residential', 'name': 'Calle de Valencia', 'sidewalk': 'left', 'surface': 'asphalt'}"	"Carrer de València"		
"Calle de Valencia"					"way"	" 41723788"	""	"{'highway': 'residential', 'name': 'Calle de Valencia'}"	"Carrer de València"		
"Calle de Valencia"					"way"	" 41992779"	""	"{'highway': 'residential', 'name': 'Calle de Valencia', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer de València"		
"Calle de Valencia"					"way"	" 41791837"	""	"{'highway': 'residential', 'name': 'Calle de Valencia', 'oneway': 'yes'}"	"Carrer de València"		
"Calle de Valencia"					"way"	" 41791838"	""	"{'highway': 'residential', 'name': 'Calle de Valencia', 'oneway': 'yes'}"	"Carrer de València"		
"Calle de Valencia"					"way"	" 41724704"	""	"{'highway': 'residential', 'name': 'Calle de Valencia'}"	"Carrer de València"		
"Calle de Valencia"					"way"	" 43626589"	""	"{'highway': 'residential', 'name': 'Calle de Valencia', 'oneway': 'yes'}"	"Carrer de València"		
"Calle del Doctor Fleming"					"way"	" 43833525"	""	"{'highway': 'residential', 'name': 'Calle del Doctor Fleming', 'oneway': 'yes'}"	"Carrer del Doctor Fleming"		
"Calle del Doctor Fleming"					"way"	" 41992786"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle del Doctor Fleming', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer del Doctor Fleming"		
"Calle del Doctor Fleming"					"way"	" 41725145"	""	"{'highway': 'residential', 'name': 'Calle del Doctor Fleming'}"	"Carrer del Doctor Fleming"		
"Calle del Doctor Fleming"					"way"	" 41725146"	""	"{'highway': 'residential', 'name': 'Calle del Doctor Fleming', 'oneway': 'yes'}"	"Carrer del Doctor Fleming"		
"Calle del Doctor Fleming"					"way"	" 42874498"	""	"{'highway': 'residential', 'name': 'Calle del Doctor Fleming', 'oneway': 'yes'}"	"Carrer del Doctor Fleming"		
"Calle del Doctor Fleming"					"way"	" 41725135"	""	"{'highway': 'residential', 'name': 'Calle del Doctor Fleming', 'oneway': 'yes'}"	"Carrer del Doctor Fleming"		
"Calle del Doctor Fleming"					"way"	"100055296"	""	"{'highway': 'residential', 'name': 'Calle del Doctor Fleming', 'oneway': 'yes'}"	"Carrer del Doctor Fleming"		
"Calle del Mercado"					"way"	" 42020797"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle del Mercado', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer del Mercat"		
"Calle del Pintor Sorolla"					"way"	" 44178296"	""	"{'highway': 'residential', 'name': 'Calle del Pintor Sorolla', 'oneway': 'yes'}"	"Carrer del Pintor Sorolla"		
"Calle dels Furs"					"way"	"729990032"	""	"{'highway': 'residential', 'name': 'Calle dels Furs'}"	"Carrer dels Furs"		
"Calle dels Furs"					"way"	" 43153492"	""	"{'highway': 'residential', 'name': 'Calle dels Furs'}"	"Carrer dels Furs"		
"Calle dels Furs"					"way"	" 41724136"	""	"{'highway': 'tertiary', 'name': 'Calle dels Furs', 'oneway': 'yes'}"	"Carrer dels Furs"		
"Calle dels Furs"					"way"	" 42020169"	""	"{'highway': 'tertiary', 'name': 'Calle dels Furs', 'oneway': 'yes'}"	"Carrer dels Furs"		
"Calle Mayor"					"way"	"397263211"	""	"{'highway': 'residential', 'name': 'Calle Mayor', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Major"		
"Calle Mayor"					"way"	" 42020804"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Mayor', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'sett'}"	"Carrer Major"		
"Calle Murcia"					"way"	"734369589"	""	"{'highway': 'residential', 'name': 'Calle Murcia'}"	"Carrer Múrcia"		
"Calle Murcia"					"way"	"754358936"	""	"{'highway': 'residential', 'name': 'Calle Murcia'}"	"Carrer Múrcia"		
"Calle Paterna"					"way"	"149394200"	""	"{'highway': 'residential', 'name': 'Calle Paterna'}"	"Carrer Paterna"		
"Calle Peñagolosa"					"way"	" 44181074"	""	"{'highway': 'residential', 'name': 'Calle Peñagolosa', 'oneway': 'yes'}"	"Carrer Penyagolosa"		
