"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Calle Colonia Segarra"					"way"	" 50295860"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'no'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295892"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	"513298234"	""	"{'highway': 'footway', 'name': 'Calle Colonia Segarra'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295765"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295918"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'no'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295769"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295767"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'no'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295891"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Comare Elisa Meseguer"					"way"	" 47333868"	""	"{'highway': 'residential', 'name': 'Calle Comare Elisa Meseguer', 'oneway': 'no'}"	"Carrer Comare Elisa Meseguer"		
"Calle Concordia"					"way"	" 49617136"	""	"{'highway': 'residential', 'name': 'Calle Concordia', 'oneway': 'yes'}"	"Carrer Concòrdia"		
"Calle Concordia"					"way"	" 49617150"	""	"{'highway': 'residential', 'name': 'Calle Concordia', 'oneway': 'yes'}"	"Carrer Concòrdia"		
"Calle Concordia"					"way"	" 49616813"	""	"{'highway': 'residential', 'name': 'Calle Concordia', 'oneway': 'yes'}"	"Carrer Concòrdia"		
"Calle Concordia"					"way"	" 49617148"	""	"{'highway': 'steps', 'name': 'Calle Concordia'}"	"Carrer Concòrdia"		
"Calle Conills"					"way"	" 49617002"	""	"{'highway': 'residential', 'name': 'Calle Conills', 'oneway': 'yes'}"	"Carrer Conills"		
"Calle Cooperativas"					"way"	"264764126"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Cooperativas', 'oneway': 'no', 'sidewalk': 'none', 'surface': 'asphalt'}"	"Carrer Cooperatives"		
"Calle Copenhaguen"					"way"	" 47333767"	""	"{'highway': 'residential', 'lanes': '2', 'name': 'Calle Copenhaguen', 'oneway': 'no', 'sidewalk': 'both'}"	"Carrer Copenhaguen"		
"Calle Correos"					"way"	" 49616803"	""	"{'highway': 'residential', 'name': 'Calle Correos', 'oneway': 'yes'}"	"Carrer Correus"		
"Calle Dámaso Alonso"					"way"	" 47378633"	""	"{'highway': 'living_street', 'name': 'Calle Dámaso Alonso'}"	"Carrer Dámaso Alonso"		
"Calle de Alcudia"					"way"	"361635754"	""	"{'highway': 'residential', 'name': 'Calle de Alcudia', 'oneway': 'yes'}"	"Carrer d’Alcúdia"		
"Calle de Alfondeguilla"					"way"	"132083875"	""	"{'highway': 'residential', 'name': 'Calle de Alfondeguilla', 'oneway': 'no'}"	"Carrer de Alfondeguilla"		
"Calle de Alfonso XIII"					"way"	"437447352"	""	"{'highway': 'living_street', 'name': 'Calle de Alfonso XIII', 'oneway': 'no'}"	"Carrer de Alfons XIII"		
"Calle de Alicante"					"way"	"132083884"	""	"{'highway': 'residential', 'name': 'Calle de Alicante', 'oneway': 'yes'}"	"Carrer d’Alacant"		
"Calle de Alicante"					"way"	"132083922"	""	"{'highway': 'residential', 'name': 'Calle de Alicante', 'oneway': 'yes'}"	"Carrer d’Alacant"		
"Calle de Andalucía"					"way"	"782778633"	""	"{'highway': 'residential', 'name': 'Calle de Andalucía', 'oneway': 'yes'}"	"Carrer de Andalucía"		
"Calle de Andalucía"					"way"	" 49685985"	""	"{'highway': 'residential', 'name': 'Calle de Andalucía', 'oneway': 'no'}"	"Carrer de Andalucía"		
"Calle de Andalucía"					"way"	" 49685951"	""	"{'highway': 'residential', 'name': 'Calle de Andalucía', 'oneway': 'no'}"	"Carrer de Andalucía"		
"Calle de Andalucía"					"way"	" 49685971"	""	"{'highway': 'residential', 'name': 'Calle de Andalucía', 'oneway': 'yes'}"	"Carrer de Andalucía"		
"Calle de Andalucía"					"way"	" 49685986"	""	"{'highway': 'residential', 'name': 'Calle de Andalucía', 'oneway': 'no'}"	"Carrer de Andalucía"		
"Calle de Andalucía"					"way"	" 49685944"	""	"{'highway': 'residential', 'name': 'Calle de Andalucía', 'oneway': 'no'}"	"Carrer de Andalucía"		
"Calle de Andalucía"					"way"	" 49685969"	""	"{'highway': 'unclassified', 'name': 'Calle de Andalucía', 'oneway': 'yes'}"	"Carrer de Andalucía"		
"Calle de Andalucía"					"way"	" 49685945"	""	"{'highway': 'residential', 'name': 'Calle de Andalucía', 'oneway': 'yes'}"	"Carrer de Andalucía"		
"Calle de Andalucía"					"way"	" 49685961"	""	"{'highway': 'residential', 'name': 'Calle de Andalucía', 'oneway': 'yes'}"	"Carrer de Andalucía"		
"Calle de Andalucía"					"way"	"782778634"	""	"{'highway': 'residential', 'name': 'Calle de Andalucía', 'oneway': 'no'}"	"Carrer de Andalucía"		
"Calle de Andalucía"					"way"	" 25493773"	""	"{'highway': 'tertiary', 'lanes': '2', 'name': 'Calle de Andalucía', 'oneway': 'no', 'ref': 'CV-2281'}"	"Carrer de Andalucía"		
"Calle de Andalucía"					"way"	" 49685966"	""	"{'highway': 'residential', 'name': 'Calle de Andalucía', 'oneway': 'yes'}"	"Carrer de Andalucía"		
"Calle de Ausiàs March"					"way"	"511537434"	""	"{'highway': 'tertiary', 'lanes': '2', 'name': 'Calle de Ausiàs March', 'oneway': 'yes', 'turn:lanes': 'left;through|through'}"	"Carrer de Ausiàs March"		
"Calle de Austria"					"way"	"314102548"	""	"{'highway': 'residential', 'name': 'Calle de Austria', 'oneway': 'no'}"	"Carrer d’Àustria"		
"Calle de Austria"					"way"	"314102614"	""	"{'highway': 'residential', 'name': 'Calle de Austria', 'oneway': 'yes'}"	"Carrer d’Àustria"		
"Calle de Barcelona"					"way"	"309738082"	""	"{'highway': 'living_street', 'name': 'Calle de Barcelona', 'oneway': 'no'}"	"Carrer de Barcelona"		
"Calle de Barcelona"					"way"	"309738081"	""	"{'highway': 'living_street', 'name': 'Calle de Barcelona', 'oneway': 'no'}"	"Carrer de Barcelona"		
"Calle de Barcelona"					"way"	"309738080"	""	"{'highway': 'living_street', 'name': 'Calle de Barcelona', 'oneway': 'no'}"	"Carrer de Barcelona"		
"Calle de Bellavista"					"way"	"309738084"	""	"{'highway': 'living_street', 'name': 'Calle de Bellavista', 'oneway': 'no'}"	"Carrer de Bellavista"		
"Calle de Bellavista"					"way"	"309738083"	""	"{'highway': 'living_street', 'name': 'Calle de Bellavista', 'oneway': 'no'}"	"Carrer de Bellavista"		
"Calle de Benasal"					"way"	"309738086"	""	"{'highway': 'living_street', 'name': 'Calle de Benasal', 'oneway': 'no'}"	"Carrer de Benassal"		
"Calle de Benigasló"					"way"	" 49617043"	""	"{'highway': 'living_street', 'name': 'Calle de Benigasló', 'oneway': 'yes'}"	"Carrer de Benigasló"		
"Calle de Benigasló"					"way"	" 49616996"	""	"{'highway': 'residential', 'name': 'Calle de Benigasló', 'oneway': 'yes'}"	"Carrer de Benigasló"		
"Calle de Benigasló"					"way"	" 49617036"	""	"{'highway': 'residential', 'name': 'Calle de Benigasló', 'oneway': 'yes'}"	"Carrer de Benigasló"		
"Calle de Benlloch"					"way"	"309738087"	""	"{'highway': 'living_street', 'name': 'Calle de Benlloch', 'oneway': 'no', 'surface': 'asphalt'}"	"Carrer de Benlloc"		
"Calle de Berlín"					"way"	"373768565"	""	"{'highway': 'residential', 'name': 'Calle de Berlín', 'oneway': 'no'}"	"Carrer de Berlín"		
"Calle de Berlín"					"way"	" 47333765"	""	"{'highway': 'steps', 'name': 'Calle de Berlín'}"	"Carrer de Berlín"		
"Calle de Blasco Ibáñez"					"way"	"132414017"	""	"{'highway': 'residential', 'name': 'Calle de Blasco Ibáñez', 'oneway': 'no'}"	"Carrer de Blasco Ibáñez"		
"Calle de Blasco Ibáñez"					"way"	"132414024"	""	"{'highway': 'residential', 'name': 'Calle de Blasco Ibáñez', 'oneway': 'no'}"	"Carrer de Blasco Ibáñez"		
"Calle de Blasco Ibáñez"					"way"	"286919655"	""	"{'highway': 'residential', 'name': 'Calle de Blasco Ibáñez', 'oneway': 'no'}"	"Carrer de Blasco Ibáñez"		
"Calle de Blasco Ibáñez"					"way"	"437447353"	""	"{'highway': 'residential', 'name': 'Calle de Blasco Ibáñez', 'oneway': 'yes'}"	"Carrer de Blasco Ibáñez"		
"Calle de Bonretorn"					"way"	"997735614"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle de Bonretorn', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer de Bonretorn"		
"Calle de Bonretorn"					"way"	"259342455"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle de Bonretorn', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer de Bonretorn"		
"Calle de Bonretorn"					"way"	"195174257"	""	"{'highway': 'residential', 'name': 'Calle de Bonretorn', 'oneway': 'no', 'surface': 'asphalt'}"	"Carrer de Bonretorn"		
"Calle de Borriol"					"way"	"404742026"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle de Borriol', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer de Borriol"		
"Calle de Bruselas"					"way"	"373768567"	""	"{'highway': 'residential', 'name': 'Calle de Bruselas', 'oneway': 'no'}"	"Carrer de Brussel·les"		
"Calle de Bruselas"					"way"	" 47333766"	""	"{'highway': 'residential', 'name': 'Calle de Bruselas', 'oneway': 'yes'}"	"Carrer de Brussel·les"		
"Calle de Bruselas"					"way"	" 47333785"	""	"{'highway': 'residential', 'name': 'Calle de Bruselas', 'oneway': 'yes'}"	"Carrer de Brussel·les"		
"Calle de Buenos Aires"					"way"	"304240178"	""	"{'highway': 'secondary', 'name': 'Calle de Buenos Aires', 'oneway': 'no', 'ref': 'CV-219'}"	"Carrer de Buenos Aires"		
"Calle de Calamocs"					"way"	"165297372"	""	"{'highway': 'residential', 'name': 'Calle de Calamocs', 'oneway': 'yes'}"	"Carrer de Calamocs"		
"Calle de Calamocs"					"way"	"400292207"	""	"{'highway': 'residential', 'name': 'Calle de Calamocs', 'oneway': 'yes'}"	"Carrer de Calamocs"		
"Calle de Carles Salvador"					"way"	"132083916"	""	"{'highway': 'residential', 'name': 'Calle de Carles Salvador', 'oneway': 'no'}"	"Carrer de Carles Salvador"		
"Calle de Carles Salvador"					"way"	"286919657"	""	"{'highway': 'residential', 'name': 'Calle de Carles Salvador', 'oneway': 'yes'}"	"Carrer de Carles Salvador"		
"Calle de Castellfort"					"way"	"309738090"	""	"{'highway': 'living_street', 'name': 'Calle de Castellfort', 'oneway': 'no'}"	"Carrer de Castellfort"		
"Calle de Castelló y Tárrega"					"way"	" 49616980"	""	"{'highway': 'residential', 'name': 'Calle de Castelló y Tárrega', 'oneway': 'yes'}"	"Carrer de Castelló i Tàrrega"		
"Calle de Castellón"					"way"	"306721295"	""	"{'highway': 'residential', 'name': 'Calle de Castellón', 'oneway': 'no'}"	"Carrer de Castelló"		
"Calle de Castellón"					"way"	"132083895"	""	"{'highway': 'residential', 'name': 'Calle de Castellón', 'oneway': 'yes'}"	"Carrer de Castelló"		
"Calle de Castellón"					"way"	"306721293"	""	"{'highway': 'residential', 'name': 'Calle de Castellón', 'oneway': 'no'}"	"Carrer de Castelló"		
"Calle de Castellón"					"way"	"306721294"	""	"{'highway': 'residential', 'name': 'Calle de Castellón', 'oneway': 'no'}"	"Carrer de Castelló"		
"Calle de Cervantes"					"way"	"314102196"	""	"{'highway': 'residential', 'name': 'Calle de Cervantes', 'oneway': 'yes'}"	"Carrer de Cervantes"		
"Calle de Colombia"					"way"	" 48825000"	""	"{'highway': 'residential', 'name': 'Calle de Colombia', 'oneway': 'yes'}"	"Carrer de Colòmbia"		
"Calle de Córdoba"					"way"	" 49616870"	""	"{'highway': 'living_street', 'name': 'Calle de Córdoba'}"	"Carrer de Córdoba"		
"Calle de Dublín"					"way"	" 47333792"	""	"{'highway': 'residential', 'name': 'Calle de Dublín', 'oneway': 'yes'}"	"Carrer de Dublín"		
"Calle de Eduardo Dato"					"way"	"511537426"	""	"{'highway': 'residential', 'lanes': '2', 'name': 'Calle de Eduardo Dato', 'oneway': 'yes'}"	"Carrer de Eduardo Dato"		
"Calle de Estocolmo"					"way"	" 47333791"	""	"{'highway': 'residential', 'name': 'Calle de Estocolmo', 'oneway': 'no'}"	"Carrer de Estocolm"		
"Calle de Filipinas"					"way"	"314102212"	""	"{'highway': 'residential', 'name': 'Calle de Filipinas', 'oneway': 'yes'}"	"Carrer de Filipines"		
"Calle de Formentera"					"way"	"568744588"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle de Formentera', 'oneway': 'yes'}"	"Carrer de Formentera"		
"Calle de Formentera"					"way"	" 37921292"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle de Formentera', 'oneway': 'no'}"	"Carrer de Formentera"		
"Calle de Francisco Serra"					"way"	"132088757"	""	"{'highway': 'residential', 'name': 'Calle de Francisco Serra', 'oneway': 'yes'}"	"Carrer de Francisco Serra"		
"Calle de Fuerteventura"					"way"	"314102215"	""	"{'highway': 'residential', 'name': 'Calle de Fuerteventura', 'oneway': 'no'}"	"Carrer de Fuerteventura"		
"Calle de Guipúzcoa"					"way"	"314102454"	""	"{'highway': 'service', 'name': 'Calle de Guipúzcoa', 'oneway': 'yes'}"	"Carrer de Guipúscoa"		
"Calle de Holanda"					"way"	"314102544"	""	"{'highway': 'residential', 'name': 'Calle de Holanda', 'oneway': 'yes'}"	"Carrer d’Holanda"		
"Calle de Holanda"					"way"	"314102503"	""	"{'highway': 'residential', 'name': 'Calle de Holanda', 'oneway': 'no'}"	"Carrer d’Holanda"		
"Calle de Isabel Mondragón"					"way"	"304240187"	""	"{'highway': 'living_street', 'name': 'Calle de Isabel Mondragón', 'oneway': 'no'}"	"Carrer de Isabel Mondragón"		
"Calle de Italia"					"way"	"314102229"	""	"{'highway': 'residential', 'name': 'Calle de Italia'}"	"Carrer de Itàlia"		
"Calle de Jaén"					"way"	" 49617035"	""	"{'highway': 'residential', 'name': 'Calle de Jaén', 'oneway': 'yes'}"	"Carrer de Jaén"		
"Calle de Joan Fuster"					"way"	"437447354"	""	"{'highway': 'residential', 'name': 'Calle de Joan Fuster', 'oneway': 'yes'}"	"Carrer de Joan Fuster"		
"Calle de Joan Lluís Vives"					"way"	"286919659"	""	"{'highway': 'residential', 'name': 'Calle de Joan Lluís Vives', 'oneway': 'yes'}"	"Carrer de Joan Lluís Vives"		
"Calle de Joan Martorell"					"way"	"286919661"	""	"{'highway': 'residential', 'name': 'Calle de Joan Martorell', 'oneway': 'yes'}"	"Carrer de Joan Martorell"		
"Calle de Joaquín Dualde"					"way"	"386998530"	""	"{'highway': 'tertiary', 'name': 'Calle de Joaquín Dualde', 'oneway': 'no', 'ref': 'CV-2200', 'surface': 'asphalt'}"	"Carrer de Joaquín Dualde"		
"Calle de Joaquín Dualde"					"way"	"386998529"	""	"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Calle de Joaquín Dualde', 'oneway': 'no', 'ref': 'CV-2200', 'surface': 'asphalt'}"	"Carrer de Joaquín Dualde"		
"Calle de Joaquín Dualde"					"way"	"400056902"	""	"{'highway': 'tertiary', 'name': 'Calle de Joaquín Dualde', 'oneway': 'yes', 'ref': 'CV-2200'}"	"Carrer de Joaquín Dualde"		
"Calle de Joaquín Dualde"					"way"	"441642005"	""	"{'highway': 'tertiary', 'name': 'Calle de Joaquín Dualde', 'oneway': 'yes', 'ref': 'CV-2200'}"	"Carrer de Joaquín Dualde"		
"Calle de Joaquín Dualde"					"way"	"982882196"	""	"{'highway': 'tertiary', 'name': 'Calle de Joaquín Dualde', 'oneway': 'yes', 'ref': 'CV-2200', 'surface': 'asphalt'}"	"Carrer de Joaquín Dualde"		
"Calle de Joaquín Dualde"					"way"	"982882195"	""	"{'highway': 'tertiary', 'name': 'Calle de Joaquín Dualde', 'oneway': 'yes', 'ref': 'CV-2200', 'surface': 'asphalt'}"	"Carrer de Joaquín Dualde"		
"Calle de Joaquín Dualde"					"way"	"982882199"	""	"{'highway': 'tertiary', 'name': 'Calle de Joaquín Dualde', 'oneway': 'yes', 'ref': 'CV-2200', 'surface': 'asphalt'}"	"Carrer de Joaquín Dualde"		
"Calle de Joaquín Dualde"					"way"	"219049812"	""	"{'highway': 'tertiary', 'name': 'Calle de Joaquín Dualde', 'oneway': 'no', 'ref': 'CV-2200', 'surface': 'asphalt'}"	"Carrer de Joaquín Dualde"		
"Calle de Joaquín Dualde"					"way"	"982882194"	""	"{'highway': 'tertiary', 'name': 'Calle de Joaquín Dualde', 'oneway': 'no', 'ref': 'CV-2200', 'surface': 'asphalt'}"	"Carrer de Joaquín Dualde"		
"Calle de Joaquín Dualde"					"way"	"982882198"	""	"{'highway': 'tertiary', 'name': 'Calle de Joaquín Dualde', 'oneway': 'yes', 'ref': 'CV-2200', 'surface': 'asphalt'}"	"Carrer de Joaquín Dualde"		
"Calle de Joaquín Dualde"					"way"	"386998531"	""	"{'highway': 'tertiary', 'name': 'Calle de Joaquín Dualde', 'oneway': 'yes', 'ref': 'CV-2200'}"	"Carrer de Joaquín Dualde"		
"Calle de José Iturbi"					"way"	"134797556"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle de José Iturbi', 'oneway': 'yes'}"	"Carrer de José Iturbi"		
"Calle de José Iturbi"					"way"	"551495211"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle de José Iturbi', 'oneway': 'yes'}"	"Carrer de José Iturbi"		
"Calle de José Ramón Casabó"					"way"	"132083891"	""	"{'highway': 'residential', 'name': 'Calle de José Ramón Casabó', 'oneway': 'no'}"	"Carrer de José Ramón Casabó"		
"Calle de l'Escorxador"					"way"	"314102336"	""	"{'highway': 'tertiary', 'lanes': '2', 'name': \"Calle de l'Escorxador\", 'oneway': 'yes'}"	"Carrer de l'Escorxador"		
"Calle de l'Espigol"					"way"	" 51734707"	""	"{'highway': 'residential', 'name': \"Calle de l'Espigol\", 'oneway': 'no'}"	"Carrer de l'Espígol"		
"Calle de l'Estany Llarguer"					"way"	" 37921121"	""	"{'highway': 'residential', 'name': \"Calle de l'Estany Llarguer\", 'oneway': 'yes'}"	"Carrer de l'Estany Llarguer"		
"Calle de la Carnicería"					"way"	"132083903"	""	"{'highway': 'residential', 'name': 'Calle de la Carnicería', 'oneway': 'no'}"	"Carrer de la Carnisseria"		
"Calle de la Carnicería"					"way"	"132088756"	""	"{'highway': 'residential', 'name': 'Calle de la Carnicería', 'oneway': 'yes'}"	"Carrer de la Carnisseria"		
"Calle de la Carnicería"					"way"	"132083927"	""	"{'highway': 'residential', 'name': 'Calle de la Carnicería', 'oneway': 'yes'}"	"Carrer de la Carnisseria"		
"Calle de la Carrasca"					"way"	"219270810"	""	"{'highway': 'residential', 'name': 'Calle de la Carrasca', 'oneway': 'no'}"	"Carrer de la Carrasca"		
"Calle de La Cosa"					"way"	"132343819"	""	"{'highway': 'living_street', 'name': 'Calle de La Cosa', 'oneway': 'no'}"	"Carrer de La Cosa"		
"Calle de la Costera"					"way"	"304240220"	""	"{'highway': 'living_street', 'name': 'Calle de la Costera', 'oneway': 'no'}"	"Carrer de la Costera"		
"Calle de la Costera"					"way"	"304240219"	""	"{'highway': 'living_street', 'name': 'Calle de la Costera', 'oneway': 'no'}"	"Carrer de la Costera"		
"Calle de la Costera"					"way"	"304240218"	""	"{'highway': 'living_street', 'name': 'Calle de la Costera', 'oneway': 'no'}"	"Carrer de la Costera"		
"Calle de la Costera"					"way"	"304240214"	""	"{'highway': 'living_street', 'name': 'Calle de la Costera', 'oneway': 'no'}"	"Carrer de la Costera"		
"Calle de la Costera"					"way"	"304240216"	""	"{'highway': 'living_street', 'name': 'Calle de la Costera', 'oneway': 'no'}"	"Carrer de la Costera"		
"Calle de la Costera"					"way"	"304240217"	""	"{'highway': 'living_street', 'name': 'Calle de la Costera', 'oneway': 'no'}"	"Carrer de la Costera"		
"Calle de la Costera"					"way"	"304240215"	""	"{'highway': 'living_street', 'name': 'Calle de la Costera', 'oneway': 'no'}"	"Carrer de la Costera"		
"Calle de La Dula"					"way"	" 49617014"	""	"{'highway': 'residential', 'name': 'Calle de La Dula', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer de La Dula"		
"Calle de la Ermita"					"way"	"442652664"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle de la Ermita', 'oneway': 'yes'}"	"Carrer de la Ermita"		
"Calle de la Ermita"					"way"	"314102341"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle de la Ermita', 'oneway': 'yes'}"	"Carrer de la Ermita"		
"Calle de la Font Caldà"					"way"	"293573748"	""	"{'highway': 'steps', 'name': 'Calle de la Font Caldà'}"	"Carrer de la Font Caldà"		
"Calle de la Garrofera"					"way"	"309738118"	""	"{'highway': 'living_street', 'lit': 'no', 'name': 'Calle de la Garrofera', 'oneway': 'no', 'surface': 'asphalt'}"	"Carrer de la Garrofera"		
"Calle de la Goma"					"way"	" 49778065"	""	"{'highway': 'residential', 'name': 'Calle de la Goma', 'oneway': 'no'}"	"Carrer de la Goma"		
"Calle de la Gravina"					"way"	"314102343"	""	"{'highway': 'pedestrian', 'name': 'Calle de la Gravina'}"	"Carrer de la Gravina"		
"Calle de la Gravina"					"way"	"314102345"	""	"{'highway': 'residential', 'name': 'Calle de la Gravina', 'oneway': 'yes'}"	"Carrer de la Gravina"		
"Calle de la Gravina"					"way"	"314102346"	""	"{'highway': 'pedestrian', 'name': 'Calle de la Gravina'}"	"Carrer de la Gravina"		
"Calle de la Gravina"					"way"	"314102344"	""	"{'highway': 'residential', 'name': 'Calle de la Gravina', 'oneway': 'yes'}"	"Carrer de la Gravina"		
"Calle de la Gravina"					"way"	"314102347"	""	"{'highway': 'residential', 'name': 'Calle de la Gravina', 'oneway': 'yes'}"	"Carrer de la Gravina"		
"Calle de la Iglesia"					"way"	" 45780778"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Calle de la Iglesia', 'surface': 'paving_stones'}"	"Carrer de l’Església"		
"Calle de la Iglesia"					"way"	"132218615"	""	"{'highway': 'living_street', 'name': 'Calle de la Iglesia', 'oneway': 'no'}"	"Carrer de l’Església"		
"Calle de la Industria"					"way"	" 47333958"	""	"{'highway': 'unclassified', 'name': 'Calle de la Industria', 'oneway': 'no'}"	"Carrer de l’Indústria"		
"Calle de la Lleialtat"					"way"	"580549044"	""	"{'highway': 'residential', 'name': 'Calle de la Lleialtat', 'oneway': 'yes'}"	"Carrer de la Lleialtat"		
"Calle de la Morera"					"way"	"305000754"	""	"{'highway': 'steps', 'name': 'Calle de la Morera'}"	"Carrer de la Morera"		
"Calle de la Morera"					"way"	"305000755"	""	"{'highway': 'steps', 'name': 'Calle de la Morera'}"	"Carrer de la Morera"		
"Calle de la Palmera"					"way"	" 49685942"	""	"{'highway': 'residential', 'name': 'Calle de la Palmera', 'oneway': 'yes'}"	"Carrer de la Palmera"		
"Calle de la Pastora"					"way"	"306721311"	""	"{'highway': 'residential', 'name': 'Calle de la Pastora', 'oneway': 'no'}"	"Carrer de la Pastora"		
"Calle de la Pastora"					"way"	"306721312"	""	"{'highway': 'residential', 'name': 'Calle de la Pastora', 'oneway': 'no'}"	"Carrer de la Pastora"		
"Calle de la Pastora"					"way"	"306721309"	""	"{'highway': 'residential', 'name': 'Calle de la Pastora', 'oneway': 'no'}"	"Carrer de la Pastora"		
"Calle de la Pastora"					"way"	"306721313"	""	"{'highway': 'residential', 'name': 'Calle de la Pastora', 'oneway': 'no'}"	"Carrer de la Pastora"		
"Calle de la Pelota"					"way"	" 45780771"	""	"{'highway': 'living_street', 'name': 'Calle de la Pelota'}"	"Carrer de la Pilota"		
"Calle de la Plana Baja"					"way"	"314102360"	""	"{'highway': 'pedestrian', 'name': 'Calle de la Plana Baja'}"	"Carrer de la Plana Baixa"		
"Calle de la Plana Baja"					"way"	"314102359"	""	"{'highway': 'residential', 'name': 'Calle de la Plana Baja', 'oneway': 'no'}"	"Carrer de la Plana Baixa"		
"Calle de la Plana Baja"					"way"	"314102358"	""	"{'highway': 'pedestrian', 'name': 'Calle de la Plana Baja'}"	"Carrer de la Plana Baixa"		
"Calle de la Rambla"					"way"	" 49617198"	""	"{'highway': 'residential', 'name': 'Calle de la Rambla', 'oneway': 'yes'}"	"Carrer de la Rambla"		
"Calle de la Reina Sofía"					"way"	"134797514"	""	"{'highway': 'residential', 'name': 'Calle de la Reina Sofía', 'oneway': 'no'}"	"Carrer de la Reina Sofia"		
"Calle de la Santísima Trinidad"					"way"	" 49616989"	""	"{'highway': 'residential', 'name': 'Calle de la Santísima Trinidad', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer de la Santíssima Trinitat"		
"Calle de la Solidaridad"					"way"	"373768576"	""	"{'highway': 'residential', 'name': 'Calle de la Solidaridad', 'oneway': 'yes'}"	"Carrer de la Solidaritat"		
"Calle de la Turquesa"					"way"	"309738147"	""	"{'highway': 'living_street', 'name': 'Calle de la Turquesa', 'oneway': 'no'}"	"Carrer de la Turquesa"		
"Calle de la Vall de Uxó"					"way"	"293573770"	""	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Calle de la Vall de Uxó', 'oneway': 'yes', 'ref': 'CV-2224'}"	"Carrer de la Vall de Uixó"		
"Calle de la Vall de Uxó"					"way"	" 27835820"	""	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Calle de la Vall de Uxó', 'oneway': 'yes', 'ref': 'CV-2224'}"	"Carrer de la Vall de Uixó"		
"Calle de la Vall de Uxó"					"way"	"510283468"	""	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Calle de la Vall de Uxó', 'oneway': 'yes', 'ref': 'CV-2224'}"	"Carrer de la Vall de Uixó"		
"Calle de la Vall de Uxó"					"way"	"510283471"	""	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Calle de la Vall de Uxó', 'oneway': 'yes', 'ref': 'CV-2224'}"	"Carrer de la Vall de Uixó"		
"Calle de la Vía"					"way"	"134797564"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle de la Vía', 'oneway': 'yes', 'ref': 'CV-2203'}"	"Carrer de la Vía"		
"Calle de la Vía"					"way"	"551495212"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle de la Vía', 'oneway': 'yes', 'ref': 'CV-2203'}"	"Carrer de la Vía"		
"Calle de las Baleares"					"way"	"221646339"	""	"{'highway': 'pedestrian', 'name': 'Calle de las Baleares'}"	"Carrer de las Balears"		
"Calle de las Pieles"					"way"	" 49778064"	""	"{'highway': 'residential', 'name': 'Calle de las Pieles', 'oneway': 'no'}"	"Carrer de las Pells"		
"Calle de Lisboa"					"way"	" 47333783"	""	"{'highway': 'residential', 'name': 'Calle de Lisboa', 'oneway': 'no'}"	"Carrer de Lisboa"		
"Calle de Londres"					"way"	" 47333802"	""	"{'highway': 'residential', 'name': 'Calle de Londres', 'oneway': 'no'}"	"Carrer de Londres"		
